u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67142652,67159520,0,False,residential,,393.559,,,,,,,,,,,9095944,
67142950,67175632,0,False,residential,,335.159,,,,,,,,,,,9096079,
67142950,67178397,0,False,residential,Cross Road,97.791,1,15.2,,,,,,,,,9096133,
67143047,67160433,0,False,residential,,46.939,,,,,,,,,,,9096110,
67143308,67175066,0,False,residential,,92.167,,,,,,,,,,,9095970,
67143885,67194336,0,False,residential,,4276.261,,,,,,,,,,,9095934,
67143885,67194336,1,False,residential,,341.983,,,,,,,,,,,9095934,
67143885,67164090,0,False,residential,,423.791,,,,,,,,,,,9096116,
67144061,67157070,0,False,residential,,150.382,,,,,,,,,,,9096091,
67144077,67189483,0,False,residential,,530.274,,,,,,,,,,,9096015,
67144077,67182800,0,False,secondary,Norfolk Road,1117.466,2,15.2,,,,,,,,,9096160,
67144077,67203201,0,False,secondary,Norfolk Road,201.639,2,15.2,,,,,,,,,9096160,
67144550,67161531,0,False,residential,Mill River Hadsell Road,40.951,2,12.2,,,,,,,,,9096223,
67144550,67159573,0,False,residential,Lumbert Cross Road,1235.902,2,13.4,,,,,,,,,9095906,
67144550,67195494,0,False,residential,Mill River Hadsell Road,1347.52,2,12.2,,,,,,,,,9096223,
67144724,67180191,0,False,residential,,115.787,1,9.1,,,,,,,,,9095904,
67144900,67169672,0,False,residential,,885.08,,,,,,,,,,,9095937,
67145181,67196477,0,False,residential,Knokapot Road,41.731,2,11.6,,,,,,,,,9095890,
67145181,67147640,0,False,residential,Knokapot Road,384.904,2,11.6,,,,,,,,,9095890,
67145181,67155502,0,False,residential,Knokapot Road,28.069,,11.6,,,,,,,,,9096179,
67145215,67186940,0,False,residential,,520.854,,,,,,,,,,,9096077,
67145331,67155435,0,False,secondary,Norfolk Road,500.937,2,15.2,,,,,,,,,9096160,
67145331,67194867,0,False,residential,Campbell Falls Road,801.929,"['2', '1']",12.2,,,,,,,,,"[9096192, 9096186, 9096157, 17190184]",
67145447,67163624,0,False,residential,,255.584,,,,,,,,,,,9096068,
67145447,67168282,0,False,secondary,New Marlborough - South Sandisfield Road,505.12,2,15.2,,,,,,,,,"[9096144, 9095858]",MA 183
67145447,67153085,0,False,secondary,New Marlborough - South Sandisfield Road,855.612,2,15.2,,,,,,,,,9096144,MA 183
67145927,67162411,0,False,secondary,Hartsville Road,85.091,2,13.7,,,,,,,,,9095864,MA 57;MA 183
67145927,67168403,0,False,secondary,Hartsville Road,259.284,2,13.7,,,,,,,,,9095864,MA 57;MA 183
67145927,67146328,0,False,residential,,471.799,,,,,,,,,,,9096060,
67146031,67168947,0,False,residential,Brewer Branch Road,198.931,1,15.2,,,,,,,,,9095829,
67146031,67185872,0,False,residential,,59.68,,,,,,,,,,,9096001,
67146061,67199066,0,False,secondary,Hartsville Road,1841.975,2,13.7,,,,,,,,,"[9095864, 9095910]",MA 57;MA 183
67146061,67159520,0,False,secondary,Hartsville Road,362.775,2,13.7,,,,,,,,,9095910,MA 57;MA 183
67146061,67184296,0,False,residential,,575.987,,,,,,,,,,,9095963,
67146155,67187012,0,False,residential,Main Road,312.913,,,,,,,,,,,9096126,
67146328,67145927,0,False,residential,,471.799,,,,,,,,,,,9096060,
67146402,67148027,0,False,residential,,736.546,,,,,,,,,,,9096059,
67146411,67171473,0,False,secondary,New Marlborough - South Sandisfield Road,776.531,2,15.2,,,,,,,,,9095858,MA 183
67146411,67155593,0,False,secondary,New Marlborough - South Sandisfield Road,232.725,2,15.2,,,,,,,,,9095858,MA 183
67146411,67184485,0,False,residential,,721.602,,,,,,,,,,,9095982,
67146557,4526889913,0,False,residential,New Marlborough - Monterey Road,719.882,1,12.2,,,,,,,,,9095817,
67146557,67177023,0,False,residential,,172.635,,,,,,,,,,,9095961,
67146626,67202839,0,False,residential,Brewer Hill Road,70.722,2,9.1,,,,,,,,,9095898,
67146626,67197023,0,False,residential,Brewer Hill Road,22.06,2,9.1,,,,,,,,,9095898,
67146626,67159292,0,False,residential,Brewer Hill Road,23.812,,9.1,,,,,,,,,9096153,
67146811,67176053,0,False,residential,,563.272,,,,,,,,,,,9095985,
67146818,67199518,0,False,secondary,New Marlborough Sandisfield Center Road,397.125,2,12.2,,,,,,,,,9095919,MA 57
67146818,67163282,0,False,secondary,New Marlborough Sandisfield Center Road,923.592,2,12.2,,,,,,,,,9095919,MA 57
67146818,67171473,0,False,residential,,1005.915,,,,,,,,,,,9095955,
67146976,67179706,0,False,residential,Hayes Hill And Branch Road,182.227,1,9.1,,,,,,,,,9095909,
67146976,67176053,0,False,residential,Hayes Hill And Branch Road,292.959,1,9.1,,,,,,,,,9095909,
67146976,67176053,1,False,residential,,348.978,,,,,,,,,,,9095985,
67147640,67155598,0,False,residential,Knokapot Road,701.509,2,11.6,,,,,,,,,9095890,
67147640,67145181,0,False,residential,Knokapot Road,384.904,2,11.6,,,,,,,,,9095890,
67147640,67168394,0,False,residential,Cross Road,535.291,1,15.2,,,,,,,,,9096133,
67147852,67192021,0,False,residential,,11.083,,,,,,,,,,,9096094,
67148027,67197997,0,False,residential,,35.665,,,,,,,,,,,9096058,
67148027,67199518,0,False,residential,,1339.176,,,,,,,,,,,9096058,
67148027,67146402,0,False,residential,,736.546,,,,,,,,,,,9096059,
67148321,67189945,0,False,residential,,389.113,,,,,,,,,,,9095925,
67148321,67176865,0,False,residential,,1099.921,,,,,,,,,,,9095925,
67148321,67166230,0,False,residential,,221.001,,,,,,,,,,,9095942,
67148395,67154806,0,False,residential,,31.773,,,,,,,,,,,9095940,
67148880,67198928,0,False,residential,,89.863,,,,,,,,,,,9095992,
67148880,67182665,0,False,residential,Hotchkiss Road,2363.249,1,13.7,,,,,,,,,9096207,
67148880,67158660,0,False,residential,Hotchkiss Road,863.592,1,13.7,,,,,,,,,9096207,
67149736,67204361,0,False,residential,,1051.99,,,,,,,,,,,9096024,
67149736,67163603,0,False,tertiary,Canaan Southfield Road,34.127,2,12.2,,,,,,,,,93994314,
67149775,67202685,0,False,residential,,52.593,,,,,,,,,,,9096095,
67150142,67202914,0,False,residential,New Marlborough Hill Road,1032.06,1,12.2,,,,,,,,,9095818,
67150142,67169649,0,False,residential,New Marlborough Hill Road,1061.58,1,12.2,,,,,,,,,9095818,
67150142,67151809,0,False,residential,,246.604,,,,,,,,,,,9095941,
67150407,67175075,0,False,residential,,342.402,,,,,,,,,,,9095948,
67150748,67151157,0,False,residential,,656.491,,,,,,,,,,,9096087,
67150748,67151157,1,False,secondary,Norfolk Road,622.533,2,15.2,,,,,,,,,9096160,
67150748,67182800,0,False,secondary,Norfolk Road,595.356,2,15.2,,,,,,,,,9096160,
67150970,67184722,0,False,residential,,92.179,,,,,,,,,,,9095956,
67150970,67181893,0,False,residential,,148.134,,,,,,,,,,,9095956,
67150970,67175650,0,False,residential,,16.211,,,,,,,,,,,9096105,
67151157,67150748,0,False,residential,,656.491,,,,,,,,,,,9096087,
67151157,67150748,1,False,secondary,Norfolk Road,622.533,2,15.2,,,,,,,,,9096160,
67151157,67157070,0,False,secondary,Norfolk Road,520.507,2,15.2,,,,,,,,,9096160,
67151307,67173965,0,False,residential,River Road,1172.994,1,9.1,,,,,,,,,9096149,
67151307,67170868,0,False,residential,Canaan Southfield Road,323.387,2,13.4,,,,,,,,,9096168,
