osmid,x,y,ref,highway
67142652,-73.240316,42.134843,,
67142950,-73.257156,42.04721,,
67143047,-73.265143,42.121624,,
67143308,-73.248648,42.110377,,
67143885,-73.191519,42.087741,,
67144061,-73.222318,42.081804,,
67144077,-73.222591,42.057535,,
67144550,-73.258469,42.102161,,
67144724,-73.23121,42.129541,,
67144900,-73.267377,42.075886,,
67145181,-73.285106,42.07699,,
67145215,-73.200253,42.101718,,
67145331,-73.224049,42.045025,,
67145447,-73.192028,42.101418,,
67145927,-73.253201,42.152509,,
67146031,-73.29484,42.088964,,
67146061,-73.245661,42.136948,,
67146155,-73.270705,42.162064,,
67146328,-73.248646,42.15151,,
67146402,-73.191093,42.120791,,
67146411,-73.219805,42.118437,,
67146557,-73.2071,42.142763,,
67146626,-73.286132,42.077298,,
67146811,-73.27783,42.112554,,
67146818,-73.214088,42.122978,,
67146976,-73.270805,42.113658,,
67147640,-73.28164,42.075397,,
67147852,-73.271765,42.079652,,
67148027,-73.193505,42.125438,,
67148321,-73.218256,42.141932,,
67148395,-73.229867,42.122732,,
67148880,-73.212045,42.071086,,
67149736,-73.292088,42.047073,,
67149775,-73.24488,42.103349,,
67150142,-73.251139,42.129012,,
67150407,-73.290069,42.142918,,
67150748,-73.224267,42.072197,,
67150970,-73.232011,42.122439,,
67151157,-73.223426,42.077743,,
67151307,-73.239689,42.094407,,
67151672,-73.257838,42.050251,,
67151809,-73.252694,42.127242,,
67151917,-73.266208,42.089003,,
67152089,-73.266476,42.156447,,
67152119,-73.250171,42.152667,,
67152569,-73.263084,42.090769,,
67153085,-73.186333,42.095006,,
67153182,-73.264899,42.155174,,
67153871,-73.236093,42.049137,,
67153884,-73.232186,42.114823,,
67154051,-73.232469,42.096576,,
67154118,-73.233629,42.100882,,
67154477,-73.231013,42.122052,,
67154806,-73.230238,42.122655,,
67155215,-73.280337,42.160549,,
67155309,-73.258963,42.163111,,
67155435,-73.224708,42.04949,,
67155502,-73.285146,42.077229,,
67155593,-73.222163,42.119586,,
67155598,-73.275218,42.07915,,
67155669,-73.196717,42.089791,,
67155733,-73.232583,42.114636,,
67155973,-73.271199,42.095039,,
67156012,-73.196688,42.11709,,
67156695,-73.294013,42.086717,,
67156808,-73.269244,42.119441,,
67157070,-73.224113,42.081981,,
67157697,-73.279948,42.156887,,
67157892,-73.259762,42.054344,,
67158013,-73.228582,42.122508,,
67158319,-73.25653,42.064861,,
67158331,-73.210395,42.089166,,
67158660,-73.220649,42.067833,,
67158852,-73.285069,42.098441,,
67158924,-73.268721,42.11265,,
67159046,-73.265552,42.091077,,
67159292,-73.286346,42.077159,,
67159497,-73.275021,42.14748,,
67159520,-73.241899,42.135262,,
67159573,-73.250229,42.093217,,
67159609,-73.285489,42.098744,,
67160215,-73.286751,42.050357,,
67160322,-73.25449,42.050473,,
67160433,-73.265686,42.121723,,
67160763,-73.268357,42.115978,,
67160940,-73.243048,42.051919,,
67161046,-73.27729,42.152972,,
67161452,-73.231173,42.122208,,
67161531,-73.258257,42.102494,,
67161660,-73.273031,42.08184,,
67161757,-73.272982,42.095796,,
67162351,-73.286875,42.052833,,
67162411,-73.253143,42.153273,,
67162496,-73.285142,42.053336,,
67162581,-73.23501,42.114091,,
67162739,-73.279584,42.134631,,
67162826,-73.266488,42.112992,,
67162848,-73.274888,42.158886,,
67162953,-73.274929,42.156638,,
67162966,-73.297462,42.059533,,
67163177,-73.291876,42.065174,,
67163214,-73.262492,42.108267,,
67163267,-73.201425,42.108856,,
67163282,-73.224837,42.120832,,
67163305,-73.214761,42.094421,,
67163543,-73.291899,42.085446,,
67163603,-73.291695,42.047168,,
67163624,-73.194471,42.100024,,
67164090,-73.194629,42.090724,,
67164172,-73.230212,42.122307,,
67164268,-73.233438,42.100988,,
67164291,-73.250345,42.052413,,
67164296,-73.236092,42.049868,,
67164508,-73.288727,42.089488,,
67164545,-73.264457,42.154772,,
67164770,-73.237106,42.121365,,
67165097,-73.210615,42.088666,,
67165208,-73.27442,42.159122,,
67165239,-73.236507,42.124403,,
67165561,-73.253088,42.148123,,
67165791,-73.296299,42.076058,,
67165905,-73.232396,42.114549,,
67165960,-73.240735,42.077078,,
67165986,-73.269242,42.154452,,
67166040,-73.232959,42.09857,,
67166206,-73.244625,42.090766,,
67166230,-73.2206,42.141331,,
67166363,-73.272725,42.095656,,
67166483,-73.26614,42.121305,,
67166699,-73.293146,42.089757,,
67166939,-73.240646,42.093728,,
67167121,-73.247317,42.109593,,
67167552,-73.26592,42.13272,,
67168282,-73.196095,42.104794,,
67168394,-73.276454,42.072561,,
67168403,-73.254253,42.150328,,
67168592,-73.269624,42.115211,,
67168738,-73.261147,42.109103,,
67168947,-73.292459,42.089127,,
67169313,-73.279663,42.104464,,
67169649,-73.261705,42.125869,,
67169672,-73.273053,42.077351,,
67170315,-73.267425,42.161324,,
67170859,-73.275884,42.156649,,
67170868,-73.236582,42.092956,,
67170988,-73.278352,42.135732,,
67171037,-73.285907,42.134417,,
67171145,-73.238153,42.10523,,
67171473,-73.211483,42.115267,,
67171822,-73.258643,42.159948,,
67171855,-73.230941,42.122229,,
67171885,-73.284719,42.136517,,
67172146,-73.267155,42.10874,,
67172167,-73.293903,42.066607,,
67172465,-73.224867,42.098736,,
67172574,-73.264084,42.147758,,
67172638,-73.23478,42.121694,,
67172697,-73.291194,42.072015,,
67172717,-73.246831,42.110307,,
67172751,-73.268512,42.147902,,
67172969,-73.284789,42.115842,,
67173341,-73.248578,42.111307,,
67173367,-73.275224,42.15943,,
67173413,-73.249604,42.093126,,
67173427,-73.23009,42.122573,,
67173965,-73.240223,42.103769,,
67174205,-73.284447,42.136381,,
67174436,-73.270439,42.080712,,
67174569,-73.239368,42.130486,,
67174690,-73.198829,42.089925,,
67174840,-73.266495,42.089876,,
67174848,-73.275193,42.10674,,
67175066,-73.247674,42.110574,,
67175075,-73.291201,42.140193,,
67175174,-73.244091,42.11225,,
67175238,-73.266375,42.121225,,
67175627,-73.21854,42.053427,,
67175632,-73.26105,42.047325,,
67175650,-73.232193,42.122386,,
67175682,-73.226184,42.049591,,
67175784,-73.279291,42.135288,,
67176053,-73.271748,42.111417,,
67176351,-73.261959,42.122123,,
67176865,-73.216778,42.132174,,
67176983,-73.272066,42.07949,,
67177023,-73.206156,42.142085,,
67177584,-73.224199,42.130472,,
67177600,-73.266631,42.156518,,
67178044,-73.243598,42.092535,,
67178397,-73.257309,42.048082,,
67179010,-73.263783,42.158548,,
67179076,-73.253913,42.063457,,
67179199,-73.287576,42.107303,,
67179568,-73.264862,42.15693,,
67179706,-73.269725,42.115073,,
67179837,-73.222924,42.118984,,
67180058,-73.267022,42.116913,,
67180085,-73.27617,42.164712,,
67180188,-73.22022,42.066184,,
67180191,-73.231136,42.128758,,
67180621,-73.292471,42.089025,,
67180805,-73.297732,42.064119,,
67181187,-73.254198,42.08924,,
67181405,-73.233365,42.049834,,
67181467,-73.21086,42.053393,,
67181893,-73.233072,42.122787,,
67182205,-73.267344,42.108239,,
67182323,-73.290081,42.09346,,
67182665,-73.207257,42.088641,,
67182800,-73.222119,42.067301,,
67182821,-73.254735,42.15048,,
67183262,-73.284555,42.137,,
67183377,-73.232258,42.095724,,
67183881,-73.266669,42.16624,,
67183953,-73.272388,42.046271,,
67184052,-73.237996,42.11135,,
67184119,-73.268688,42.148227,,
67184274,-73.191684,42.108576,,
67184296,-73.245211,42.141764,,
67184485,-73.225612,42.114107,,
67184533,-73.23373,42.101109,,
67184645,-73.285772,42.077913,,
67184659,-73.1849276,42.1399797,,
67184722,-73.230924,42.122617,,
67185830,-73.260863,42.056653,,
67185872,-73.294984,42.089487,,
67185941,-73.237881,42.103223,,
67186796,-73.239397,42.131325,,
67186940,-73.19772,42.10599,,
67187012,-73.267752,42.161265,,
67187237,-73.285643,42.147064,,
67187340,-73.224511,42.052187,,
67187438,-73.290514,42.066293,,
67187582,-73.258447,42.15946,,
67188488,-73.235451,42.110098,,
67188708,-73.238348,42.049186,,
67188738,-73.229774,42.122361,,
67188767,-73.293574,42.152982,,
67188929,-73.256694,42.15816,,
67189239,-73.225353,42.095197,,
67189259,-73.233472,42.098549,,
67189483,-73.21977,42.055114,,
67189920,-73.268561,42.116684,,
67189945,-73.218592,42.144907,,
67189974,-73.270486,42.116818,,
67190233,-73.231756,42.055215,,
67190890,-73.293006,42.065173,,
67190936,-73.252278,42.16097,,
67191205,-73.289798,42.093499,,
67191391,-73.242306,42.053226,,
67191411,-73.237507,42.076856,,
67191617,-73.205918,42.049274,,
67191835,-73.22662,42.12277,,
67191886,-73.21522,42.093442,,
67192021,-73.271877,42.079707,,
67193189,-73.278947,42.130946,,
67193388,-73.222892,42.096813,,
67193588,-73.268303,42.148282,,
67193917,-73.199137,42.109707,,
67194336,-73.195542,42.087543,,
67194355,-73.271023,42.095217,,
67194830,-73.273112,42.095558,,
67194867,-73.232903,42.046292,,
67195313,-73.180741,42.109555,,
67195453,-73.237865,42.125326,,
67195494,-73.265492,42.091386,,
67195520,-73.249938,42.093042,,
67195753,-73.279015,42.161719,,
67195839,-73.287459,42.115086,,
67196477,-73.285603,42.077059,,
67196644,-73.198253,42.089503,,
67196932,-73.295861,42.065033,,
67197023,-73.286036,42.077113,,
67197303,-73.262952,42.108991,,
67197464,-73.242363,42.052356,,
67197490,-73.227995,42.097266,,
67197678,-73.27649,42.16022,,
67197683,-73.230544,42.090368,,
67197997,-73.193514,42.125742,,
67198052,-73.236899,42.120436,,
67198063,-73.270658,42.080951,,
67198214,-73.280482,42.134905,,
67198369,-73.236908,42.103858,,
67198385,-73.283225,42.16933,,
67198520,-73.284596,42.053347,,
67198732,-73.252135,42.050819,,
67198756,-73.293075,42.066674,,
67198928,-73.211255,42.070543,,
67199066,-73.254558,42.150048,,
67199460,-73.232241,42.096583,,
67199518,-73.209377,42.122952,,
67199600,-73.234722,42.123135,,
67199792,-73.2861991,42.1705071,,
67199821,-73.270735,42.163352,,
67200080,-73.289434,42.152247,,
67200196,-73.235937,42.114512,,
67200202,-73.270555,42.164248,,
67200364,-73.287619,42.052544,,
67200559,-73.25096,42.054296,,
67200580,-73.23918,42.130504,,
67201277,-73.267577,42.11292,,
67201944,-73.291708,42.04738,,
67201948,-73.257958,42.047926,,
67202219,-73.289805,42.093258,,
67202474,-73.234313,42.123378,,
67202685,-73.244866,42.102881,,
67202839,-73.286092,42.077933,,
67202914,-73.239082,42.130112,,
67203201,-73.223198,42.05578,,
67203364,-73.291891,42.140601,,
67203831,-73.183714,42.119487,,
67203837,-73.302651,42.104936,,
67204361,-73.294218,42.049849,,
67204573,-73.276905,42.105378,,
178458197,-73.2883836,42.0469021,,
4098852895,-73.1957979,42.1385977,,
4526889913,-73.2094475,42.136783,,
