osmid,x,y,ref,highway
65641118,-71.279025,41.942324,,
65641523,-71.283358,41.944669,,
65641970,-71.285596,41.943447,,
65644247,-71.288267,41.942368,,
65644450,-71.2803515,41.9439732,,
65645431,-71.286935,41.943353,,
65646519,-71.288551,41.945127,,
65646776,-71.276773,41.940765,,
65647631,-71.284117,41.944505,,
65650268,-71.281701,41.942064,,
65650974,-71.282117,41.946296,,
65650997,-71.281377,41.9443,,
65652629,-71.275641,41.9466947,,
65653669,-71.2786682,41.9434368,,
65653952,-71.28391,41.942662,,
65654097,-71.279372,41.94564,,
65655281,-71.287865,41.947211,,
65655714,-71.281587,41.946228,,
65658358,-71.28015,41.940405,,
65659462,-71.279491,41.944992,,
65661967,-71.289438,41.943302,,
65664753,-71.291248,41.944136,,
65664825,-71.287428,41.946665,,
65670175,-71.281037,41.945195,,
65671679,-71.281614,41.944743,,
65673414,-71.283907,41.947748,,
65673717,-71.291017,41.943222,,
65674228,-71.286245,41.942141,,
65674356,-71.286982,41.942452,,
65675555,-71.281397,41.940482,,
65675651,-71.2798412,41.943813,,
65676040,-71.282534,41.94231,,
65677285,-71.284562,41.942171,,
65682482,-71.28677,41.944149,,
65683633,-71.279952,41.942464,,
65684337,-71.286362,41.9429,,
65684375,-71.279251,41.941619,,
65684871,-71.284329,41.94274,,
65687116,-71.276081,41.947011,,
65688828,-71.284488,41.945832,,
65691243,-71.278904,41.947578,,
65691852,-71.28376,41.946831,,
65691864,-71.290313,41.942693,,
65692552,-71.287742,41.941915,,
65692574,-71.276294,41.945305,,
65693831,-71.2766582,41.9439666,,
65694635,-71.283121,41.940583,,
65696974,-71.289437,41.942019,,
65699469,-71.280759,41.942602,,
65700407,-71.2827217,41.9447398,,
65700575,-71.276881,41.941974,,
65701924,-71.2793972,41.9436691,,
65704121,-71.276875,41.947582,,
65705163,-71.281392,41.942674,,
65705780,-71.288134,41.944759,,
65705868,-71.286565,41.947527,,
65707763,-71.281094,41.945047,,
65714080,-71.280968,41.94189,,
65714992,-71.289116,41.943028,,
65717597,-71.276485,41.944587,,
65721435,-71.286946,41.946259,,
65722298,-71.280738,41.945864,,
65722390,-71.279394,41.941157,,
65724197,-71.284659,41.944952,,
65724342,-71.284364,41.941406,,
65724587,-71.27907,41.94034,,
65725200,-71.276863,41.941218,,
65726137,-71.287381,41.94369,,
65726842,-71.288584,41.942623,,
65730816,-71.2768354,41.9429245,,
65732216,-71.282624,41.942139,,
65732602,-71.277906,41.940268,,
65733841,-71.285592,41.945482,,
65737723,-71.289107,41.945744,,
65741421,-71.278957,41.940834,,
65743636,-71.288555,41.941327,,
65744265,-71.28513,41.947649,,
65744620,-71.282251,41.946945,,
65744687,-71.2796166,41.9444513,,
65746049,-71.2830109,41.9412369,,
65746728,-71.2817937,41.9447169,,
65749052,-71.28127,41.947982,,
65749318,-71.283631,41.945919,,
65749809,-71.281734,41.946985,,
65750266,-71.28066,41.94809,,
65750528,-71.290018,41.944618,,
65751394,-71.2817893,41.9444769,,
65754154,-71.281913,41.947918,,
65755425,-71.281225,41.944704,,
