u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65641118,65683633,0,False,residential,Gardner Street,78.236,2,12.2,,,,,,,,,9693946,
65641118,65684375,0,False,residential,Park Avenue,80.59,2,12.2,,,,,,,,,9695050,
65641118,65700575,0,False,residential,Gardner Street,181.549,2,12.2,,,,,,,,,9693946,
65641118,65653669,0,False,residential,Park Avenue,127.208,2,12.2,,,,,,,,,9695050,
65641523,65700407,0,False,primary,Park Street,53.235,2,24.4,,,,,,,,,9693595,MA 123
65641523,65647631,0,False,primary,Park Street,66.502,2,24.4,,,,,,,,,9693595,MA 123
65641523,65749318,0,False,residential,Bank Street,140.946,2,14.6,,,,,,,,,9694052,
65641523,65653952,0,True,residential,Railroad Avenue,236.11,2,12.2,,,,,,,,,9694717,
65641970,65705780,0,False,residential,Riverbank Road,269.372,2,15.2,,,,,,,,,9694917,
65641970,65647631,0,False,primary,County Street,169.839,2,14.3,,,,,yes,,,,"[143937021, 143937022, 9695047]",MA 123
65641970,65684337,0,False,primary,County Street,87.825,2,14.3,,,,,,,,,9695047,MA 123
65644247,65726842,0,False,residential,Second Street,38.619,2,14.3,,,,,,,,,9693532,
65644247,65692552,0,False,residential,Second Street,66.522,2,14.3,,,,,,,,,9693532,
65644247,65645431,0,False,residential,Highland Street,155.443,2,12.2,,,,,,,,,9693772,
65644450,65675651,0,True,secondary,Park Street,45.811,2,13.7,,,,,,,,,9693630,MA 118
65644450,65699469,0,False,residential,Pine Street,156.151,2,13.7,,,,,,,,,9694017,
65645431,65644247,0,False,residential,Highland Street,155.443,2,12.2,,,,,,,,,9693772,
65645431,65726137,0,False,residential,First Street,52.591,2,14.3,,,,,,,,,9694043,
65645431,65684337,0,False,residential,First Street,69.164,2,14.3,,,,,,,,,9694043,
65646519,65721435,0,False,residential,Hayward Street,184.109,2,13.7,,,,,,,,,9694932,
65646519,65750528,0,False,residential,Hayward Street,138.687,2,13.7,,,,,,,,,9694932,
65646519,65737723,0,False,residential,Hodges Street,82.595,2,12.2,,,,,,,,,143937066,
65646519,65705780,0,False,residential,Hodges Street,54.008,2,12.2,,,,,yes,,,,"[9694601, 143937066, 143937071]",
65646776,65725200,0,False,secondary,Oneil Boulevard,50.918,2,17.7,,,,,,,,,9693998,
65646776,65741421,0,False,residential,Atwood Street,180.904,2,12.2,,,,,,,,,9694866,
65647631,65641523,0,False,primary,Park Street,66.502,2,24.4,,,,,,,,,9693595,MA 123
65647631,65724197,0,False,secondary,North Main St,67.563,2,13.7,,30 mph,,,,,,,9694842,MA 152
65647631,65684871,0,False,secondary,South Main Street,197.184,2,15.2,,25 mph,,,,,,,9695025,MA 152
65647631,65641970,0,False,primary,County Street,169.839,2,14.3,,,,,yes,,,,"[143937021, 143937022, 9695047]",MA 123
65650268,65705163,0,False,residential,Crandall Court,72.484,2,12.2,,,,,,,,,9694980,
65650268,65714080,0,False,residential,Dunham Street,63.681,2,12.2,,,,,,,,,9694996,
65650268,65676040,0,False,residential,Dunham Street,74.129,2,12.2,,,,,,,,,9694996,
65650974,65744620,0,False,residential,Foster Street,73.012,1,9.1,,,,,,,,,8979278,
65650997,65755425,0,False,primary,Pleasant Street,46.649,2,15.2,,,,,,,,,9694655,MA 123
65650997,65644450,0,True,secondary,Park Street,92.273,2,13.7,,,,,,,,,9693630,MA 118
65650997,65676040,0,False,residential,Union Street,241.235,2,14.6,,,,,,,,,9695213,
65652629,65687116,0,False,secondary,Forest Street,50.608,2,12.2,,,,,,,,,9693550,
65653669,65730816,0,True,secondary,Park Street,162.552,2,13.7,,,,,,,,,9693630,MA 118
65653669,65641118,0,False,residential,Park Avenue,127.208,2,12.2,,,,,,,,,9695050,
65653952,65732216,0,False,residential,Mill Street,121.27,2,14.0,,,,,,,,,9695173,
65653952,65684871,0,False,residential,Mill Street,35.851,2,14.0,,,,,,,,,9695173,
65654097,65659462,0,False,residential,Morey Street,72.723,2,13.7,,,,,,,,,9693996,
65654097,65692574,0,False,residential,Falmouth Street,257.746,2,13.7,,,,,,,,,9694615,
65654097,65722298,0,False,residential,Falmouth Street,115.83,2,13.7,,,,,,,,,9694615,
65655281,65664825,0,False,secondary,North Main St,70.655,2,13.7,,,,,,,,,432387565,MA 152
65655281,65705868,0,False,residential,Peck Street,114.518,2,12.2,,,,,,,,,9693810,
65655714,65749809,0,False,residential,Perrin Street,85.048,2,11.0,,,,,,,,,8979222,
65658358,65724587,0,False,residential,Pearl Street,89.62,2,12.2,,,,,,,,,9693809,
65658358,65675555,0,False,residential,Pearl Street,103.496,2,12.2,,,,,,,,,9693809,
65658358,65722390,0,False,residential,Parker Street,134.379,2,12.2,,,,,,,,,9693471,
65659462,65654097,0,False,residential,Morey Street,72.723,2,13.7,,,,,,,,,9693996,
65659462,65744687,0,False,residential,Morey Street,61.014,2,13.7,,,,,,,,,9693996,
65659462,65717597,0,False,residential,Holman Street,252.664,2,13.7,,,,,,,,,9693801,
65659462,65670175,0,False,residential,Holman Street,129.844,2,13.7,,,,,,,,,9693801,
65661967,65705780,0,False,residential,"['Second Street', 'Cliff Street']",225.785,2,"['14.3', '15.2']",,,,,,,,,"[9694032, 9693532]",
