u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787628,42787632,0,False,residential,101st Avenue,74.621,,,,,,,,,,,581450766,
42787632,42787628,0,False,residential,101st Avenue,74.621,,,,,,,,,,,581450766,
42787632,42891562,0,True,residential,118th Street,237.407,,,,,,,,,,,275284226,
42830761,42918827,0,False,residential,103rd Avenue,74.505,,,,,,,,,,,581450516,
42890759,42890762,0,False,tertiary,Lefferts Boulevard,203.682,,,,,,,,,,,5706365,
42890759,42891562,0,False,residential,103rd Avenue,77.541,,,,,,,,,,,581450516,
42890762,42890759,0,False,tertiary,Lefferts Boulevard,203.682,,,,,,,,,,,5706365,
42890762,42890765,0,False,tertiary,Lefferts Boulevard,219.822,,,,,,,,,,,5706365,
42890762,42891567,0,False,tertiary,Liberty Avenue,79.234,,,,,,,,,,,545515296,
42890765,42890770,0,False,tertiary,Lefferts Boulevard,253.687,,,,,,,,,,,5706365,
42890765,42891571,0,False,residential,107th Avenue,77.582,,,,,,,,,,,276080645,
42890765,42890762,0,False,tertiary,Lefferts Boulevard,219.822,,,,,,,,,,,5706365,
42890770,42890765,0,False,tertiary,Lefferts Boulevard,253.687,,,,,,,,,,,5706365,
42890770,42891575,0,False,residential,109th Avenue,77.742,,,,,,,,,,,5707158,
42890770,42890774,0,False,tertiary,Lefferts Boulevard,207.178,,,,,,,,,,,5706365,
42890774,42891578,0,False,residential,111th Avenue,77.665,,,,,,,,,,,282286553,
42890774,42890770,0,False,tertiary,Lefferts Boulevard,207.178,,,,,,,,,,,5706365,
42891562,42891567,0,True,residential,118th Street,201.746,1,,,,,,,,,,275284235,
42891562,42890759,0,False,residential,103rd Avenue,77.541,,,,,,,,,,,581450516,
42891562,42918827,0,False,residential,103rd Avenue,74.662,,,,,,,,,,,581450516,
42891567,42891571,0,True,residential,118th Street,222.105,1,,,,,,,,,,275284232,
42891567,42927754,0,False,tertiary,Liberty Avenue,73.797,,,,,,,,,,,545515295,
42891567,42890762,0,False,tertiary,Liberty Avenue,79.234,,,,,,,,,,,545515296,
42891571,42891575,0,True,residential,118th Street,253.866,,,,,,,,,,,275284230,
42891571,42890765,0,False,residential,107th Avenue,77.582,,,,,,,,,,,276080645,
42891571,42921009,0,False,residential,107th Avenue,74.746,,,,,,,,,,,276080645,
42891575,42890770,0,False,residential,109th Avenue,77.742,,,,,,,,,,,5707158,
42891575,42900889,0,False,residential,109th Avenue,74.589,,,,,,,,,,,5707158,
42891575,42891578,0,True,residential,118th Street,206.968,,,,,,,,,,,275284227,
42891578,42890774,0,False,residential,111th Avenue,77.665,,,,,,,,,,,282286553,
42900889,42891575,0,False,residential,109th Avenue,74.589,,,,,,,,,,,5707158,
42900889,42921009,0,True,residential,117th Street,254.163,,,,,,,,,,,5709226,
42918827,42787628,0,True,residential,117th Street,237.512,,,,,,,,,,,5709226,
42918827,42830761,0,False,residential,103rd Avenue,74.505,,,,,,,,,,,581450516,
42918827,42891562,0,False,residential,103rd Avenue,74.662,,,,,,,,,,,581450516,
42921009,42927754,0,True,residential,117th Street,238.223,,,,,,,,,,,5709226,
42921009,42891571,0,False,residential,107th Avenue,74.746,,,,,,,,,,,276080645,
42927754,42918827,0,True,residential,117th Street,185.369,,,,,,,,,,,5709226,
42927754,42891567,0,False,tertiary,Liberty Avenue,73.797,,,,,,,,,,,545515295,
