osmid,x,y,ref,highway
42434249,-73.9419205,40.8228413,,traffic_signals
42434251,-73.9429237,40.8232579,,traffic_signals
42434308,-73.940054,40.825379,,traffic_signals
42434314,-73.941049,40.825793,,
42435861,-73.943322,40.820917,,traffic_signals
42435863,-73.942865,40.821542,,traffic_signals
42435865,-73.942411,40.822164,,traffic_signals
42435869,-73.941426,40.823507,,traffic_signals
42435873,-73.940971,40.824132,,traffic_signals
42435876,-73.940515,40.824757,,traffic_signals
42435880,-73.93986,40.825648,,
42438288,-73.944603,40.821462,,
42439228,-73.941503,40.825171,,traffic_signals
42440052,-73.944049,40.822052,,traffic_signals
42440053,-73.943506,40.822628,,
42440056,-73.9424115,40.8239304,,
42440059,-73.941956,40.824555,,
42440065,-73.940595,40.826414,,
