u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67128870,67197745,0,False,residential,"['Draper Street', 'Atlantic Boulevard']",1216.515,2,15.2,,,,,,,,,"[9099553, 586000996, 9099975]",
67128870,67161043,0,False,residential,Atlantic Boulevard,299.277,2,15.2,,,,,,,,,9099553,
67128870,67203430,0,False,residential,Penn Street,220.769,2,15.2,,,,,,building_passage,,,"[569831375, 569831380, 9101335]",
67129067,67116860,0,False,residential,Dwelly Street,104.929,2,15.2,,30 mph,,,,,,,9101363,
67129067,67172424,0,False,residential,Dwelly Street,82.899,2,15.2,,30 mph,,,,,,,9101363,
67129067,67126635,0,False,residential,Bowen Street,104.729,1,12.2,,,,,,,,,9101428,
67129067,67129425,0,False,residential,Bowen Street,133.925,2,12.2,,,,,,,,,9100421,
67129425,67186190,0,False,residential,Slade Street,104.603,2,15.2,,,,,,,,,9100353,
67129425,67227805,0,False,residential,Slade Street,82.434,2,15.2,,,,,,,,,9100353,
67129425,67155967,0,False,residential,Bowen Street,87.325,2,12.2,,,,,,,,,9100421,
67129425,67129067,0,False,residential,Bowen Street,133.925,2,12.2,,,,,,,,,9100421,
67129881,67113153,0,False,residential,,132.014,,,,,,,,,,,9100197,
67130148,67240926,0,False,residential,King Street,57.214,2,15.2,,,,,,,,,9100735,
67130148,67271643,0,False,residential,King Street,71.492,2,15.2,,,,,,,,,9100735,
67130148,67218431,0,False,residential,Laplante Street,142.59,2,12.2,,,,,,,,,9102496,
67130551,67206092,0,False,residential,,86.847,,,,,,,,,,,9099990,
67131065,67189550,0,False,residential,,58.991,,,,,,,,,,,9100249,
67132014,67251751,0,False,residential,King Street,106.983,2,15.2,,,,,,,,,9099720,
67132014,67139924,0,False,residential,Dwelly Street,76.593,2,15.2,,30 mph,,,,,,,9101363,
67132014,67126460,0,False,residential,Dwelly Street,63.203,2,15.2,,30 mph,,,,,,,9101363,
67132014,67224482,0,True,residential,King Street,133.576,2,15.2,,,,,,,,,9102480,
67134418,67241192,0,False,residential,Bradford Avenue,81.376,2,15.2,,,,,,,,,9101042,
67134418,67151381,0,True,residential,Almond Street,112.48,2,12.2,,,,,,,,,9102853,
67136078,67148744,0,False,residential,Mill Street,125.707,2,12.2,,,,,,,,,9100798,
67136078,67171443,0,False,tertiary,Water Street,64.862,2,15.2,,,,,,,,,9102290,
67136078,67202928,0,False,tertiary,Water Street,117.967,2,15.2,,,,,,,,,9102290,
67136959,67165596,0,True,motorway_link,,227.489,1,15.2,,,,,yes,,,,9101549,
67136959,67200203,0,True,motorway_link,,162.095,1,15.2,,,,,yes,,,,"[70948929, 9102396]",
67136974,67160978,0,True,residential,Division Street,60.655,2,12.2,,,,,,,,,9101330,
67136974,67205199,0,False,secondary,"['William Street', 'Bay Street']",184.444,2,12.2,,30 mph,,,,,,,"[9102320, 9102525]",
67136974,67266818,0,False,secondary,Bay Street,133.753,2,"['12.2', '15.2']",,30 mph,,,,,,,"[9102525, 9099453]",
67137928,67256370,0,False,residential,William Street,88.514,2,12.2,,,,,,,,,9099458,
67137928,67252205,0,False,residential,William Street,86.663,2,12.2,,,,,,,,,9099458,
67137928,67139821,0,True,residential,Mulberry Street,96.103,2,12.2,,,,,,,,,9102723,
67138169,67269025,0,False,residential,,226.148,,,,,,,,,,,9100178,
67138169,67161593,0,False,residential,Pokross Street,29.125,2,12.2,,,,,,,,,9102589,
67138169,67208279,0,False,residential,Pokross Street,27.406,2,12.2,,,,,,,,,9102589,
67138796,67260428,0,False,residential,William Street,88.473,2,12.2,,,,,,,,,9099458,
67138796,67153269,0,True,residential,Washington Street,93.823,2,12.2,,,,,,,,,9099506,
67139257,67164491,0,False,residential,Woodman Street,66.201,2,13.7,,,,,,,,,9100948,
67139257,67218451,0,False,residential,Woodman Street,67.433,2,13.7,,,,,,,,,9100948,
67139257,67142504,0,False,residential,Sales Street,69.246,2,12.2,,,,,,,,,9102269,
67139821,67226370,0,True,residential,Hope Street,88.973,2,12.2,,,,,,,,,9099462,
67139821,67226683,0,True,residential,Mulberry Street,91.023,2,12.2,,,,,,,,,9101498,
67139924,67195288,0,False,residential,Dwelly Street,70.02,2,15.2,,30 mph,,,,,,,9101363,
67139924,67132014,0,False,residential,Dwelly Street,76.593,2,15.2,,30 mph,,,,,,,9101363,
67139924,67176948,0,False,residential,Butler Street,132.812,2,12.2,,,,,,,,,9102073,
67140771,847508641,0,False,primary,"['Davol Street', 'Davol Street (lower level)']",226.616,2,18.3,,"['35 mph', '40 mph']",,,yes,,,,"[70952212, 533644053, 72371292]",
67141279,67210378,0,False,residential,,65.478,,,,,,,,,,,9100243,
67141279,67228259,0,False,secondary,Bay Street,59.94,2,15.2,,30 mph,,,,,,,9099453,
67141279,67180784,0,False,secondary,Bay Street,155.716,2,15.2,,30 mph,,,,,,,9099453,
67141279,67155402,0,False,residential,,146.238,,,,,,,,,,,9100243,
67141660,67160250,0,False,residential,,38.958,,,,,,,,,,,9099870,
67141660,67177712,0,False,residential,Brown Street,77.794,2,12.2,,,,,,,,,9100846,
67141660,67239043,0,False,residential,Brown Street,78.216,2,9.1,,,,,,,,,9102821,
67142301,67184521,0,False,secondary,Bay Street,70.671,2,15.2,,30 mph,,,,,,,9099453,
67142301,67242945,0,False,residential,State Avenue,80.039,2,9.1,,,,,,,,,9101467,
67142362,67239013,0,False,secondary,South Main Street,190.48,2,18.3,,,,,,,,,9102437,
67142362,67210701,0,False,secondary,South Main Street,120.002,2,18.3,,,,,,,,,9102437,
67142504,67139257,0,False,residential,Sales Street,69.246,2,12.2,,,,,,,,,9102269,
67143209,67223173,0,False,residential,Milk Street,78.813,1,12.2,,,,,,,,,9100641,
67143209,67111511,0,False,residential,Penn Street East,116.053,2,15.2,,,,,,,,,9100432,
67143356,67177078,0,False,secondary,Bay Street,63.012,2,15.2,,30 mph,,,,,,,9099453,
67143356,67268575,0,False,secondary,Bay Street,25.156,2,15.2,,30 mph,,,,,,,9099453,
67143356,67147889,0,False,residential,Shaw Street,328.871,2,12.2,,,,,,,,,"[9102686, 9102767]",
67143810,67170382,0,False,residential,Poplar Street,67.959,2,12.2,,,,,,,,,9099619,
67143810,67181063,0,False,residential,Poplar Street,69.099,2,12.2,,,,,,,,,9099619,
67143810,67262065,0,False,residential,Goodwin Street,126.633,2,16.8,,,,,,,,,9102842,
67143888,67161296,0,False,residential,Shepard Street,65.172,2,9.1,,,,,,,,,9101381,
67144572,67265314,0,False,residential,Roosevelt Street,77.459,2,12.2,,,,,,,,,9099535,
67145249,67258755,0,True,residential,Division Street,88.944,2,12.2,,,,,,,,,9101330,
67145249,67113853,0,False,residential,Beach Street,102.667,2,12.2,,,,,,,,,9101983,
67145249,67241192,0,False,residential,Beach Street,111.447,2,12.2,,,,,,,,,9101983,
67145604,67228481,0,False,secondary,Bay Street,75.4,2,15.2,,30 mph,,,,,,,9099453,
67145604,67261240,0,False,secondary,Bay Street,109.683,2,15.2,,30 mph,,,,,,,9099453,
67145604,67225580,0,False,residential,"['Woodard Street', 'Moorland Street']",290.897,2,12.2,,,,,,,,,"[9102529, 9102386]",
67145604,67160943,0,False,residential,"['Kempton Street', 'Moorland Street']",421.02,2,12.2,,,,,,,,,"[9102600, 9099477, 9100390]",
67146277,67253737,0,False,residential,Kempton Street,80.505,2,15.2,,,,,,,,,9102457,
67146482,67173321,0,False,residential,,308.03,,,,,,,,,,,9100199,
67146482,67161161,0,False,tertiary,Ferry Street,167.074,2,10.7,,,,,,,,,9100585,
67146482,67113153,0,False,tertiary,Ferry Street,106.492,2,10.7,,20 mph,,,,,,,9100901,
67147012,67241125,0,False,residential,,49.671,,,,,,,,,,,9099856,
67147012,67268668,0,False,residential,Dwelly Street,39.101,2,15.2,,30 mph,,,,,,,9101363,
67147012,67195288,0,False,residential,Dwelly Street,64.497,2,15.2,,30 mph,,,,,,,9101363,
67147889,67143356,0,False,residential,Shaw Street,328.871,2,12.2,,,,,,,,,"[9102686, 9102767]",
67148744,67136078,0,False,residential,Mill Street,125.707,2,12.2,,,,,,,,,9100798,
67148744,67125537,0,False,residential,Pond Street,22.935,2,12.2,,,,,,,,,9102064,
67148744,67121919,0,False,residential,Pond Street,65.403,2,12.2,,,,,,,,,9102064,
67149012,67256028,0,False,residential,Palm Street,73.782,2,12.2,,,,,,,,,9099664,
67149021,67112729,0,True,motorway_link,,102.403,1,15.2,,,,,yes,,,,"[9102498, 70948939]",
67151381,67145249,0,True,residential,Division Street,86.516,2,12.2,,,,,,,,,9101330,
67151381,67271951,0,True,residential,Almond Street,102.233,2,12.2,,,,,,,,,9102853,
67153269,67170253,0,True,residential,Hope Street,46.093,2,12.2,,,,,,,,,9099462,
67153269,67112289,0,True,residential,Washington Street,94.541,2,12.2,,,,,,,,,9099506,
67153289,67249284,0,True,residential,Church Street,166.911,2,"['12.2', '9.1']",,,,,,,,,"[9100441, 9101622]",
67153719,67236362,0,False,secondary,Bay Street,25.254,2,15.2,,30 mph,,,,,,,9099453,
67153719,67121965,0,False,residential,Pokross Street,40.017,2,12.2,,,,,,,,,9102589,
67153719,67170645,0,False,secondary,Bay Street,156.006,2,15.2,,30 mph,,,,,,,9099453,
67154920,67191954,0,False,residential,Moody Street,75.19,2,15.2,,,,,,,,,9101152,
67155402,67233877,0,False,residential,,73.33,,,,,,,,,,,9099777,
67155402,67123196,0,False,residential,,195.622,,,,,,,,,,,9099777,
67155402,67141279,0,False,residential,,146.238,,,,,,,,,,,9100243,
67155967,67229802,0,False,residential,Morse Place,129.036,1,6.1,,,,,,,,,9099587,
67155967,67191049,0,False,residential,Bowen Street,187.139,2,12.2,,,,,,,,,9100421,
67155967,67129425,0,False,residential,Bowen Street,87.325,2,12.2,,,,,,,,,9100421,
67156488,67167348,0,False,secondary,Globe Street,81.76,2,12.2,,,,,,,,,9099426,
67156488,67206626,0,False,secondary,Globe Street,69.527,2,12.2,,,,,,,,,9099426,
67156488,67214101,0,True,residential,King Street,149.072,2,10.7,,,,,,,,,9101910,
67157625,67164012,0,False,primary,South Main Street,53.194,2,18.3,,,,,,,,,9100570,MA 138
67157694,67170382,0,False,residential,Poplar Street,77.3,2,12.2,,,,,,,,,9099619,
67157694,67213940,0,False,residential,Pokross Street,75.053,2,12.2,,,,,,,,,9102589,
67157694,67161593,0,False,residential,Pokross Street,39.011,2,12.2,,,,,,,,,9102589,
67157783,67182087,0,False,residential,Bailey Street,73.685,2,12.2,,,,,,,,,9100816,
67159274,67218463,0,False,residential,Walter Street,58.665,2,12.2,,,,,,,,,9101806,
67159274,67193880,0,False,residential,Bowen Street,68.646,2,15.2,,,,,,,,,9102399,
67159274,67238851,0,False,residential,Walter Street,258.508,2,13.7,,,,,,,,,9101356,
67160250,67141660,0,False,residential,,38.958,,,,,,,,,,,9099870,
67160943,67112629,0,False,residential,Mount Hope Avenue,63.883,2,15.2,,30 mph,,,,,,,9100696,
67160943,67145604,0,False,residential,"['Kempton Street', 'Moorland Street']",421.02,2,12.2,,,,,,,,,"[9102600, 9099477, 9100390]",
67160943,67244017,0,False,residential,Mount Hope Avenue,144.411,2,15.2,,30 mph,,,,,,,9100696,
67160943,67204047,0,False,residential,Kempton Street,69.269,2,15.2,,,,,,,,,9102457,
67160978,67246492,0,True,residential,Division Street,87.333,2,12.2,,,,,,,,,9101330,
67161043,67128870,0,False,residential,Atlantic Boulevard,299.277,2,15.2,,,,,,,,,9099553,
67161043,67250707,0,False,residential,Tindall Street,155.453,2,15.2,,,,,,,,,"[9100850, 9099883]",
67161043,67250707,1,False,residential,Atlantic Boulevard,48.751,2,15.2,,,,,,,,,9102441,
67161161,67204058,0,False,residential,,306.604,,,,,,,,,,,9100194,
67161161,67146482,0,False,tertiary,Ferry Street,167.074,2,10.7,,,,,,,,,9100585,
67161161,67271951,0,False,secondary,Almond Street,309.063,2,12.2,,,,,yes,,,,"[301127992, 9102534, 301127991]",
67161296,67143888,0,False,residential,Shepard Street,65.172,2,9.1,,,,,,,,,9101381,
67161296,67225580,0,False,secondary,Mount Hope Avenue,65.819,2,15.2,,30 mph,,,,,,,9101483,
67161296,67187084,0,False,secondary,Mount Hope Avenue,69.313,2,15.2,,30 mph,,,,,,,9101483,
67161593,67220595,0,False,residential,,224.573,,,,,,,,,,,9100175,
67161593,67157694,0,False,residential,Pokross Street,39.011,2,12.2,,,,,,,,,9102589,
67161593,67138169,0,False,residential,Pokross Street,29.125,2,12.2,,,,,,,,,9102589,
67161619,67198908,0,False,residential,Bayview Street,59.34,2,12.2,,,,,,,,,9101219,
67161619,67171746,0,False,residential,Bayview Street,177.808,2,16.8,,,,,,,,,9102786,
67161619,67260834,0,False,secondary,Mount Hope Avenue,111.313,2,15.2,,30 mph,,,,,,,9101483,
67161619,67205817,0,False,secondary,Mount Hope Avenue,106.72,2,15.2,,30 mph,,,,,,,9101483,
67162178,67174567,0,False,primary,Broadway,107.618,2,18.3,,40 mph,,,,,,,9099530,MA 138
67162178,67222384,0,False,primary,Broadway,110.889,2,18.3,,40 mph,,,,,,,9099530,MA 138
67162178,67189780,0,True,residential,Division Street,91.805,2,12.2,,,,,,,,,9101330,
67162998,67114644,0,False,secondary,Milliken Boulevard,27.437,2,19.8,,30 mph,,,,,,,9101961,
67162998,67181905,0,False,secondary,Milliken Boulevard,27.428,2,19.8,,30 mph,,,,,,,9101961,
67163830,67215518,0,False,residential,State Avenue,65.744,2,10.7,,,,,,,,,9099721,
67163830,67182087,0,False,residential,Bailey Street,75.575,1,12.2,,,,,,,,,9102150,
67163971,67166764,0,False,secondary,Columbia Street,73.472,2,15.2,,,,,,,,,9101901,
67163971,67239251,0,False,residential,Hunter Street,93.117,2,12.2,,,,,,,,,9099429,
67163971,67112289,0,False,secondary,Columbia Street,89.164,2,15.2,,,,,,,,,9101901,
67164012,67157625,0,False,primary,South Main Street,53.194,2,18.3,,,,,,,,,9100570,MA 138
67164012,67253823,0,False,primary,South Main Street,69.418,2,18.3,,,,,,,,,9100570,MA 138
67164316,67248360,0,False,residential,Clarkson Street,44.749,1,9.1,,,,,,,,,9102358,
67164491,67232351,0,False,residential,Appleton Street,73.075,2,12.2,,,,,,,,,9101133,
67164491,67228481,0,False,residential,Woodman Street,60.392,2,13.7,,,,,,,,,9100948,
67164491,67139257,0,False,residential,Woodman Street,66.201,2,13.7,,,,,,,,,9100948,
67166764,67163971,0,False,secondary,Columbia Street,73.472,2,15.2,,,,,,,,,9101901,
67166764,67181466,0,False,secondary,Columbia Street,18.832,2,15.2,,,,,,,,,9101901,
67166764,67128463,0,False,secondary,Canal Street,112.24,2,12.2,,,,,,,,,9102416,
67167348,67199643,0,False,secondary,Globe Street,67.428,2,12.2,,,,,,,,,9099426,
67167348,67156488,0,False,secondary,Globe Street,81.76,2,12.2,,,,,,,,,9099426,
67167348,67176948,0,False,residential,Butler Street,258.564,2,"['12.2', '9.1']",,,,,,,,,"[9099417, 9102073]",
67167529,67257187,0,True,motorway_link,,219.134,1,15.2,,,,,,,,,9102754,
67167941,67193444,0,False,residential,,79.598,,,,,,,,,,,9099779,
67168063,67179685,0,False,residential,South Beach Street,129.166,2,12.2,,,,,,,,,9101313,
67168063,67239043,0,False,residential,Sprague Street,89.371,2,15.2,,,,,,,,,9102048,
67168063,67266944,0,False,residential,Sprague Street,86.248,2,15.2,,,,,,,,,9102048,
67168063,67260669,0,False,residential,South Beach Street,192.806,2,12.2,,,,,,,,,9101313,
67169132,67214932,0,False,secondary,Milliken Boulevard,256.154,2,19.8,,30 mph,,,yes,,,,"[9101961, 70948932, 9102630]",
67169132,67149021,0,True,secondary,Central Street,36.081,2,12.2,,35 mph,,,,,,,70950513,
67169582,67179685,0,False,residential,Center Street,87.381,2,15.2,,,,,,,,,9100835,
67169582,3590552397,0,False,residential,Center Street,45.522,2,15.2,,,,,,,,,9100835,
67169582,67269081,0,False,residential,South Almond Street,43.32,2,12.2,,,,,,,,,9100842,
67169582,67266944,0,False,residential,South Almond Street,129.483,2,12.2,,,,,,,,,9100842,
67169629,67112629,0,False,residential,Mount Hope Avenue,63.964,2,15.2,,30 mph,,,,,,,9100696,
67169629,67245491,0,False,residential,Mount Hope Avenue,64.237,2,15.2,,30 mph,,,,,,,9100696,
67169629,67119551,0,False,residential,Hughes Street,66.947,2,12.2,,,,,,,,,9102704,
67170127,67266944,0,False,residential,Sprague Street,88.957,2,15.2,,,,,,,,,9102048,
67170127,67193316,0,False,residential,Sprague Street,87.988,2,15.2,,,,,,,,,9102048,
67170127,67253077,0,False,residential,Ash Street,269.8,2,12.2,,,,,,,,,9102603,
67170127,3590552397,0,False,residential,"['Center Street', 'Ash Street']",170.881,2,"['12.2', '15.2']",,,,,,,,,"[9100835, 9102603]",
67170253,67188187,0,True,residential,Union Street,97.96,2,12.2,,,,,,,,,9102302,
67170382,67157694,0,False,residential,Poplar Street,77.3,2,12.2,,,,,,,,,9099619,
67170382,67143810,0,False,residential,Poplar Street,67.959,2,12.2,,,,,,,,,9099619,
67170382,67218463,0,False,residential,Walter Street,124.106,2,12.2,,,,,,,,,9101806,
67170645,67259850,0,False,secondary,Bay Street,87.676,2,15.2,,30 mph,,,,,,,9099453,
67170645,67153719,0,False,secondary,Bay Street,156.006,2,15.2,,30 mph,,,,,,,9099453,
67170645,67203430,0,False,residential,Penn Street,170.997,2,"['12.2', '15.2']",,,,,,,,,"[569831375, 9101847]",
67171204,67179101,0,False,secondary,Bay Street,37.459,2,15.2,,30 mph,,,,,,,9099453,
67171204,67229802,0,False,secondary,Bay Street,192.152,2,15.2,,30 mph,,,,,,,9099453,
67171204,67265554,0,False,residential,Riverview Street,276.207,2,9.1,,,,,,,,,9100485,
67171443,67136078,0,False,tertiary,Water Street,64.862,2,15.2,,,,,,,,,9102290,
67171443,67121919,0,False,tertiary,Anawan Street,126.912,2,12.2,,,,,,,,,9099534,
67171443,67173321,0,False,tertiary,Water Street,207.502,2,12.2,,,,,,,,,9101617,
67171723,67181063,0,False,residential,Woodman Street,17.602,2,13.7,,,,,,,,,9100948,
67171723,5599617778,0,False,residential,Clarkson Street,99.333,,,,,,,,,,,586008478,
67171723,67194944,0,False,residential,Woodman Street,110.982,2,13.7,,,,,,,,,9100948,
67171746,67218507,0,False,residential,Howland Street,123.764,2,12.2,,,,,,,,,9100466,
67171746,67161619,0,False,residential,Bayview Street,177.808,2,16.8,,,,,,,,,9102786,
67171746,67266826,0,False,residential,Bayview Street,118.094,2,16.8,,,,,,,,,9102786,
67171854,67241183,0,False,residential,Bryan Street,88.731,2,15.2,,,,,,,,,9102427,
67171854,67244017,0,False,residential,Atlantic Boulevard,68.323,2,15.2,,,,,,,,,9102441,
67171854,67186288,0,False,residential,Atlantic Boulevard,71.804,2,15.2,,,,,,,,,9102441,
67172424,67129067,0,False,residential,Dwelly Street,82.899,2,15.2,,30 mph,,,,,,,9101363,
67172424,67227805,0,False,residential,Woodstock Street,135.524,2,12.2,,,,,,,,,9101425,
67172424,67112794,0,False,residential,Dwelly Street,112.125,2,15.2,,30 mph,,,,,,,9101363,
67172576,67265314,0,False,residential,Byron Street,64.768,2,16.8,,,,,,,,,9102310,
67172576,67266399,0,False,residential,Taft Street,78.313,2,15.2,,,,,,,,,9101945,
67172576,67253737,0,False,residential,Byron Street,80.999,2,16.8,,,,,,,,,9102310,
67173321,67146482,0,False,residential,,308.03,,,,,,,,,,,9100199,
67173321,67171443,0,False,tertiary,Water Street,207.502,2,12.2,,,,,,,,,9101617,
67173321,67267329,0,False,tertiary,Water Street,119.266,2,12.2,,,,,,,,,9101617,
67174346,67244017,0,False,residential,Atlantic Boulevard,70.96,2,15.2,,,,,,,,,9102441,
67174346,67191954,0,False,residential,Atlantic Boulevard,72.865,2,15.2,,,,,,,,,9102441,
67174346,67267048,0,False,residential,Assonet Street,77.032,2,15.2,,,,,,,,,9102627,
67174567,67112954,0,False,residential,William Street,90.538,2,12.2,,,,,,,,,9099458,
67174567,67113429,0,False,primary,Broadway,93.741,2,18.3,,40 mph,,,,,,,9099530,MA 138
67174567,67162178,0,False,primary,Broadway,107.618,2,18.3,,40 mph,,,,,,,9099530,MA 138
67174567,67236608,0,False,secondary,William Street,85.827,2,12.2,,,,,,,,,9102320,
67176477,67125055,0,False,secondary,Bay Street,23.331,2,15.2,,30 mph,,,,,,,9099453,
67176477,67228259,0,False,secondary,Bay Street,50.625,2,15.2,,30 mph,,,,,,,9099453,
67176477,67265314,0,False,residential,Byron Street,85.132,2,16.8,,,,,,,,,9102310,
67176785,67235502,0,False,residential,,233.006,,,,,,,,,,,9100170,
67176785,67193880,0,False,residential,Pokross Street,52.788,2,12.2,,,,,,,,,9102589,
67176785,67239117,0,False,residential,Pokross Street,26.703,2,12.2,,,,,,,,,9102589,
67176948,67264051,0,False,residential,Slade Street,68.312,2,15.2,,,,,,,,,9100353,
67176948,67224482,0,False,residential,Slade Street,83.809,2,15.2,,,,,,,,,9100353,
67176948,67139924,0,False,residential,Butler Street,132.812,2,12.2,,,,,,,,,9102073,
