osmid,x,y,ref,highway
37019029,-76.722301,39.38905,,
37099384,-76.7329471,39.3849253,,
37099422,-76.7309527,39.3868191,,
37287767,-76.7120426,39.3561803,,turning_circle
37307313,-76.7186213,39.358516,,
37307322,-76.7180761,39.3574641,,
37340677,-76.7113063,39.3560517,,
37354972,-76.7119742,39.3594436,,
37355069,-76.7137695,39.3648804,,traffic_signals
37355114,-76.7142925,39.3689623,,
37397249,-76.731064,39.387008,20,motorway_junction
37398432,-76.7193343,39.3674185,,
37433165,-76.7227512,39.3770724,,
37433180,-76.7232098,39.3777108,,
37433192,-76.7236124,39.3791381,,traffic_signals
37435301,-76.7317212,39.3827134,,traffic_signals
37435302,-76.7313248,39.3830519,,
37435854,-76.7196279,39.3676568,,
37443656,-76.7187141,39.3628752,,
37443662,-76.7202434,39.3642137,,traffic_signals
37444339,-76.7294215,39.383801,,turning_circle
37536404,-76.7206265,39.3619192,,
37556219,-76.7270487,39.3786435,,
37561239,-76.7114075,39.362971,,
37561245,-76.7125219,39.3637549,,traffic_signals
37561264,-76.7146382,39.3657456,,
37561270,-76.7150486,39.3661707,,
37561275,-76.7155596,39.3666922,,
37561279,-76.7159901,39.367135,,
37561283,-76.7164085,39.3675632,,
37561287,-76.7169704,39.3681448,,
37561292,-76.717569,39.3687685,,traffic_signals
37561299,-76.7180984,39.3693163,,
37561309,-76.7195858,39.370838,,
37561311,-76.720189,39.3714732,,
37561313,-76.7207882,39.3721111,,
37561315,-76.7213912,39.3727541,,traffic_signals
37561317,-76.7219884,39.373399,,
37561319,-76.7227621,39.3742844,,traffic_signals
37561325,-76.7247786,39.3765765,,traffic_signals
37561340,-76.7267384,39.3783728,,traffic_signals
37561344,-76.7286455,39.3800335,,traffic_signals
37561348,-76.7311185,39.382149,,
37562004,-76.7182736,39.3784872,,traffic_signals
37562684,-76.7248224,39.3691991,,
37562686,-76.7242641,39.3685269,,
37592131,-76.7178263,39.3614017,,
37592138,-76.718179,39.3622033,,
37593148,-76.7170047,39.3571001,,
37593157,-76.7179548,39.3575285,,
37593166,-76.7184698,39.3585568,,
37593168,-76.7186337,39.3589349,,
37593199,-76.7195067,39.3624863,,
37593906,-76.7215412,39.3665474,,
37593909,-76.7223984,39.3673983,,
37593910,-76.7237271,39.3688007,,
37594045,-76.7160297,39.3584595,,
37594056,-76.7165769,39.3579411,,
37601108,-76.7155129,39.3643423,,
37613050,-76.7159971,39.3641692,,
37623083,-76.7116363,39.355807,,
37633977,-76.7120332,39.357292,,
37633979,-76.7128902,39.3577264,,
37633990,-76.7152626,39.3580603,,
37645582,-76.7221007,39.3648535,,
37647249,-76.713119,39.3636051,,
37647258,-76.713807,39.3633428,,
37647270,-76.7150248,39.3626968,,
37647530,-76.7139261,39.3709913,,
37647536,-76.7156335,39.3727628,,
37648220,-76.7162331,39.3605069,,
37648222,-76.7159461,39.3609828,,
37660061,-76.712132,39.3556675,,
37665540,-76.7122907,39.3584222,,
37666600,-76.7226631,39.3643964,,
37687912,-76.7158632,39.365752,,
37688438,-76.7213686,39.3654698,,
37688439,-76.722082,39.3662291,,
37691950,-76.7211956,39.3778396,,
37724190,-76.7235099,39.3667431,,
37724192,-76.724376,39.3662461,,
37724195,-76.7200312,39.368687,,
37735613,-76.7191916,39.3852257,,
37747246,-76.7271842,39.3683389,,
37747719,-76.7128025,39.3623567,,
37747740,-76.712879,39.3626491,,
37764086,-76.711879,39.3563742,,
37764091,-76.7133006,39.357266,,
37792050,-76.7218395,39.3697219,,
37792058,-76.7260844,39.3676325,,turning_circle
37802324,-76.7162669,39.3696103,,
37802424,-76.7226602,39.365899,,
37802426,-76.7229446,39.3657321,,
37815499,-76.724561,39.367813,,
37825817,-76.7223921,39.3703932,,
37846696,-76.7156095,39.3634371,,
37853447,-76.7193165,39.3686025,,
37856875,-76.7186659,39.3671438,,
37925616,-76.7189473,39.3788892,,
105790881,-76.7273572,39.3883722,21,motorway_junction
105802586,-76.7337221,39.3845248,,traffic_signals
674507710,-76.7304451,39.3840002,,
674511806,-76.7327,39.3836201,,
674993225,-76.7339439,39.3847184,,traffic_signals
676244018,-76.726338,39.3785409,,
703003228,-76.7173849,39.3793818,,
860711415,-76.7188426,39.3681048,,
922561013,-76.7165392,39.3794806,,
922561069,-76.7169241,39.3798278,,traffic_signals
922561074,-76.717084,39.3802981,,
922561119,-76.7173451,39.3795778,,
922561125,-76.7169911,39.3799162,,traffic_signals
1000490913,-76.7184133,39.3696285,,
1219494771,-76.722019,39.3647399,,
1219500117,-76.7207145,39.3643038,,
1219500866,-76.7215528,39.3651015,,
2194792098,-76.718053,39.3659401,,turning_circle
2460634035,-76.7316586,39.3826131,,
2460634050,-76.7317956,39.3827861,,traffic_signals
4243476613,-76.7182068,39.3785607,,
4243476615,-76.7185158,39.3787063,,
4243476616,-76.7155505,39.3789516,,
4502184830,-76.7216976,39.3794391,,
4502184831,-76.7222459,39.3793586,,
5256365313,-76.7154935,39.3789178,,
5256365316,-76.7178941,39.3789308,,
5294545147,-76.7270196,39.3786173,,
5559198795,-76.7179494,39.3788653,,
