osmid,x,y,ref,highway
42737957,-73.893724,40.861944,,
42742543,-73.8919084,40.8624064,,
42742547,-73.8916331,40.8626844,,
42742561,-73.892233,40.862885,,
42742600,-73.894825,40.862065,,traffic_signals
42742609,-73.8928469,40.8618489,,traffic_signals
42742613,-73.8918371,40.861883,,
42742734,-73.894003,40.8623615,,
42742739,-73.895884,40.862258,,traffic_signals
42755099,-73.890654,40.862955,,
42755102,-73.890161,40.863477,,
42763066,-73.8939156,40.8651574,,
42763068,-73.89276,40.865021,,
42763072,-73.892132,40.864633,,
42763076,-73.891312,40.864132,,
42769236,-73.894185,40.863041,,
42769240,-73.893521,40.862825,,
42769243,-73.893136,40.862711,,
42771447,-73.89461,40.8639748,,
42772946,-73.8942408,40.8644328,,
42776189,-73.8918087,40.8636589,,
42776573,-73.89244,40.864041,,
42778305,-73.8929,40.864007,,
250789432,-73.8939933,40.8650369,,
2024871166,-73.8942888,40.8659125,,
2024871181,-73.8932384,40.8652589,,
2024871211,-73.8937475,40.8652679,,
2024871219,-73.8938481,40.8656357,,
2024876341,-73.8944332,40.8659837,,
2025097106,-73.8947913,40.8652493,,
2025097130,-73.8956198,40.8641677,,
2327869266,-73.8942878,40.8639334,,
2809260204,-73.8942003,40.8631736,,
5393365631,-73.8916189,40.8629421,,
