u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42737957,42742600,0,False,primary,East Fordham Road,93.562,,,,,,,,,,,223868989,
42742543,42742547,0,False,residential,Dorothea Place,38.621,,,,,,,,,,,5697114,
42742547,42742543,0,False,residential,Dorothea Place,38.621,,,,,,,,,,,5697114,
42742547,42742561,0,False,residential,Dorothea Place,55.16,,,,,,,,,,,5697116,
42742547,5393365631,0,False,residential,Dorothea Place,38.759,,,,,,,,,,,5697114,
42742561,42742547,0,False,residential,Dorothea Place,55.16,,,,,,,,,,,5697116,
42742561,42742609,0,True,residential,Marion Avenue,126.247,,,,,,,,,,,168288272,
42742600,42737957,0,False,primary,East Fordham Road,93.562,,,,,,,,,,,223868989,
42742600,42742739,0,False,primary,East Fordham Road,91.606,,,,,,,,,,,223940528,
42742609,42742613,0,False,primary,East Fordham Road,85.054,,,,,,,,,,,42701897,
42742613,42755099,0,True,residential,Decatur Avenue,155.336,,,,,,,,,,,5697848,
42742613,42742609,0,False,primary,East Fordham Road,85.054,,,,,,,,,,,42701897,
42742734,42742600,0,True,residential,East Fordham Road,76.586,,,,,,,,,,,5697132,
42742734,42769236,0,False,tertiary,East Kingsbridge Road,77.472,,,,,,,,,,,223946273,
42742739,42771447,0,False,tertiary,Valentine Avenue,218.908,,,,,,,,,,,223940524,
42742739,42742600,0,False,primary,East Fordham Road,91.606,,,,,,,,,,,223940528,
42755099,42755102,0,True,residential,Decatur Avenue,71.329,,,,,,,,,,,5697848,
42755099,42776189,0,False,residential,East 193rd Street,124.721,,,,,,,,,,,5699168,
42755102,42763076,0,False,residential,East 194th Street,121.133,,,,,,,,,,,191926997,
42763066,250789432,0,False,tertiary,East Kingsbridge Road,14.907,,,,,,,,,,,191927537,
42763066,2024871211,0,False,tertiary,East Kingsbridge Road,18.916,,,,,,,,,,,191927537,
42763068,42763072,0,False,residential,East 194th Street,68.193,,,,,,,,,,,191926997,
42763072,42763076,0,False,residential,East 194th Street,88.647,,,,,,,,,,,191926997,
42763072,42763068,0,False,residential,East 194th Street,68.193,,,,,,,,,,,191926997,
42763076,42776189,0,True,residential,Marion Avenue,67.172,,,,,,,,,,,168288272,
42763076,42755102,0,False,residential,East 194th Street,121.133,,,,,,,,,,,191926997,
42763076,42763072,0,False,residential,East 194th Street,88.647,,,,,,,,,,,191926997,
42769236,42769240,0,False,residential,Coles Lane,60.785,,,,,,,,,,,5698691,
42769236,2809260204,0,False,tertiary,East Kingsbridge Road,14.8,,,,,,,,,,,223946273,
42769236,42742734,0,False,tertiary,East Kingsbridge Road,77.472,,,,,,,,,,,223946273,
42769240,42769243,0,False,residential,Coles Lane,34.769,,,,,,,,,,,5698691,
42769240,42769236,0,False,residential,Coles Lane,60.785,,,,,,,,,,,5698691,
42769240,42778305,0,False,residential,Poe Place,141.427,,,,,,,,,,,5699275,
42769243,42769240,0,False,residential,Coles Lane,34.769,,,,,,,,,,,5698691,
42769243,42776573,0,True,residential,Bainbridge Avenue,159.05,,,,,,,,,,,5699556,
42771447,42742739,0,False,tertiary,Valentine Avenue,218.908,,,,,,,,,,,223940524,
42771447,2327869266,0,False,tertiary,East 192nd Street,27.483,,,,,,,,,,,223946298,
42772946,42771447,0,True,tertiary,Valentine Avenue,59.645,,,,,,,,,,,223946306,
42772946,250789432,0,False,tertiary,East Kingsbridge Road,70.323,,,,,,,,,,,586133585,
42772946,2327869266,0,False,tertiary,East Kingsbridge Road,56.284,,,,,,,,,,,223946269,
42776189,42755099,0,False,residential,East 193rd Street,124.721,,,,,,,,,,,5699168,
42776189,42776573,0,False,residential,East 193rd Street,67.997,,,,,,,,,,,5699168,
42776189,42742561,0,True,residential,Marion Avenue,93.158,,,,,,,,,,,168288272,
42776573,42776189,0,False,residential,East 193rd Street,67.997,,,,,,,,,,,5699168,
42776573,42763072,0,True,residential,Bainbridge Avenue,70.74,,,,,,,,,,,5699556,
42778305,42769240,0,False,residential,Poe Place,141.427,,,,,,,,,,,5699275,
250789432,42763066,0,False,tertiary,East Kingsbridge Road,14.907,,,,,,,,,,,191927537,
250789432,42772946,0,False,tertiary,East Kingsbridge Road,70.323,,,,,,,,,,,586133585,
2024871166,250789432,0,True,tertiary,East Kingsbridge Road,110.058,,,,,,,,,,,191927007,
2024871181,42763068,0,True,residential,East 194th Street,48.147,,,,,,,,,,,545438964,
2024871211,42763066,0,False,tertiary,East Kingsbridge Road,18.916,,,,,,,,,,,191927537,
2024871219,2024871211,0,True,tertiary,East Kingsbridge Road,41.763,,,,,,,,,,,191927010,
2024871219,42763066,0,True,tertiary,East Kingsbridge Road,54.009,,,,,,,,,,,191927004,
2024876341,2024871166,0,True,tertiary,East Kingsbridge Road,14.496,,,,,,,,,,,191927007,
2025097106,2024871166,0,True,secondary,Grand Concourse,84.995,1,,,,,,,,,,581519800,
2025097130,2025097106,0,True,secondary,Grand Concourse,138.991,1,,,,,,,,,,581519800,
2025097130,42771447,0,True,residential,East 192nd Street,87.607,,,,,,,,,,,359176768,
2327869266,2809260204,0,False,tertiary,East Kingsbridge Road,84.806,,,,,,,,,,,223946273,
2327869266,42771447,0,False,tertiary,East 192nd Street,27.483,,,,,,,,,,,223946298,
2327869266,42772946,0,False,tertiary,East Kingsbridge Road,56.284,,,,,,,,,,,223946269,
2809260204,2327869266,0,False,tertiary,East Kingsbridge Road,84.806,,,,,,,,,,,223946273,
2809260204,42769236,0,False,tertiary,East Kingsbridge Road,14.8,,,,,,,,,,,223946273,
2809260204,42763068,0,True,residential,Briggs Avenue,247.095,,,,,,,,,,,276301032,
5393365631,42742547,0,False,residential,Dorothea Place,38.759,,,,,,,,,,,5697114,
