u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50183657,50183667,0,True,primary_link,,73.093,,,,,,,,,,,6086545,
50183657,50475521,0,True,secondary,Brightseat Road,69.5,,,,,,,,,,,469087252,
50183667,50371851,0,True,primary,Landover Road,215.331,3,,,,,,,,,,51970163,MD 202
50190667,648799171,0,True,motorway_link,,376.329,1,,,,,,,,,,6087208,
50190683,50454313,0,True,primary,Landover Road,128.707,2,,,,,,,,,,125568047,MD 202
50190683,50190667,0,True,motorway_link,,210.442,1,,,,,,,,,,6087208,
50206819,50206833,0,True,secondary_link,,87.781,,,,,,,,,,,6088324,
50206819,50641212,0,False,tertiary,Brightseat Road,91.574,,,,,,,,,,,39992148,
50206819,50783784,0,False,tertiary,Brightseat Road,350.479,,,,,,,,,,,39992148,
50206833,50183657,0,True,secondary,Brightseat Road,240.391,3,,,,,,,,,,"[469087251, 6137543]",
50214361,50214374,0,True,secondary_link,,184.352,,,,,,,,,,,6088789,
50214361,50629379,0,True,secondary,Brightseat Road,93.008,,,,,,,,,,,377569419,
50214374,50261201,0,True,secondary_link,,146.059,,,,,,,,,,,6092265,
50214374,50629379,0,False,secondary,Sheriff Road,108.068,,,,,,,,,,,107269963,
50214374,50297158,0,False,secondary,Sheriff Road,486.531,,,,,,,,,,,107269963,
50222825,50333751,0,False,residential,,59.767,,,,,,,,,,,6097489,
50261201,50641182,0,True,secondary,Redskins Road,22.919,,,,,,,,,,,6120773,
50275969,50694942,0,False,residential,Nalley Terrace,190.629,,,,,,,,,,,6127019,
50279126,50445335,0,False,secondary,Arena Drive,216.866,,,,,,,,,,,50877438,
50297158,50297177,0,False,unclassified,,213.167,,,,,,,,,,,6094794,
50297158,50214374,0,False,secondary,Sheriff Road,486.531,,,,,,,,,,,107269963,
50297177,50297194,0,False,unclassified,,40.127,,,,,,,,,,,6094794,
50297177,50297194,1,False,unclassified,,77.398,,,,,,,,,,,6094794,
50297177,50297158,0,False,unclassified,,213.167,,,,,,,,,,,6094794,
50297194,50297177,0,False,unclassified,,77.398,,,,,,,,,,,6094794,
50297194,50297177,1,False,unclassified,,40.127,,,,,,,,,,,6094794,
