osmid,x,y,ref,highway
70208069,-71.1782821,42.3681759,,traffic_signals
70208208,-71.1628045,42.3707221,,
70208260,-71.1728644,42.3779374,,
70208502,-71.176025,42.3743595,,
70208918,-71.1658015,42.3726306,,
70209889,-71.179284,42.369741,,
70210375,-71.179179,42.370562,,
70210459,-71.1664321,42.3700788,,
70211478,-71.1716155,42.3699714,,
70211588,-71.1633027,42.3738024,,
70211660,-71.1640926,42.3708765,,
70211697,-71.1642,42.376227,,
70211727,-71.1701114,42.3710038,,
70211867,-71.178122,42.370335,,
70213501,-71.174071,42.3754351,,
70213552,-71.1682056,42.3700224,,
70214070,-71.174517,42.3740691,,
70215208,-71.1668965,42.3700097,,
70215814,-71.169685,42.3722321,,
70216224,-71.1701295,42.3717097,,
70216365,-71.1611257,42.3724917,,
70217266,-71.1711188,42.372994,,
70217782,-71.172408,42.3710299,,
70218683,-71.169098,42.370037,,
70220299,-71.1705474,42.3700629,,
70221257,-71.1706352,42.3716832,,
70222009,-71.1607043,42.3711063,,
70222745,-71.1648268,42.3715437,,
70223431,-71.1770241,42.3700762,,
70224992,-71.1751849,42.3721595,,
70225713,-71.1751258,42.3686557,,
70226402,-71.165062,42.3706096,,traffic_signals
70226596,-71.1652629,42.3759566,,
70227786,-71.1711454,42.3700576,,
70227798,-71.1590277,42.3705684,,
70227823,-71.1756527,42.3742886,,
70227830,-71.1765005,42.3684051,,
70228068,-71.1724862,42.3719428,,
70228450,-71.1596808,42.3741041,,
70228490,-71.1747502,42.3782942,,
70228908,-71.1661403,42.3726915,,
70229018,-71.1616938,42.3755863,,
70229374,-71.160711,42.3723837,,
70230104,-71.1599612,42.3724793,,
70230882,-71.1725385,42.3726393,,
70231094,-71.1616627,42.3705039,,
70231391,-71.1740927,42.373987,,
70231628,-71.1774931,42.3720277,,
70231782,-71.161854,42.3726819,,
70232201,-71.1656374,42.3731059,,
70233130,-71.174672,42.3784819,,
70233392,-71.165797,42.3746604,,
70233703,-71.1649213,42.3745087,,
70234266,-71.1607164,42.3741193,,turning_circle
70236467,-71.1666325,42.3748088,,
70236508,-71.166211,42.3732118,,
70237880,-71.1762774,42.3756191,,
70237949,-71.1769798,42.3683506,,
70238557,-71.1737078,42.3720197,,
70239000,-71.1592027,42.3705069,,
70240511,-71.1747442,42.3698357,,
70241215,-71.1760026,42.368472,,
70241292,-71.1632244,42.3708143,,
70242180,-71.1663992,42.3718424,,
70243329,-71.1762491,42.3691114,,
70245024,-71.1641254,42.3739276,,
70245077,-71.1607451,42.3717565,,
70245515,-71.1674963,42.3700111,,
70246129,-71.1608965,42.3754804,,
70246308,-71.164605,42.3724154,,
70246635,-71.1692893,42.3715188,,
70246808,-71.1604362,42.3703441,,
70247054,-71.1613809,42.3719228,,
70247326,-71.1647852,42.3739337,,
70247743,-71.1671891,42.374244,,
70249149,-71.176467,42.37178,,
70249796,-71.1652547,42.3716272,,
70249900,-71.1733561,42.3738446,,
70250156,-71.1766961,42.3745162,,
70250811,-71.166308,42.371303,,
70251464,-71.1758883,42.3747803,,turning_circle
70251925,-71.1784978,42.3723166,,
70253715,-71.1732785,42.3693571,,
70254153,-71.175988,42.369822,,
70254380,-71.1699963,42.3700522,,
70254574,-71.1696193,42.3720648,,
70255054,-71.1737796,42.3781271,,
70255589,-71.1616486,42.3749697,,
70255995,-71.1616152,42.3735455,,
70256040,-71.166875,42.3741884,,
70256063,-71.1683687,42.3714049,,
70256193,-71.1726317,42.3696019,,
70256285,-71.1624475,42.3736722,,
70256550,-71.1622539,42.371236,,
70256768,-71.1644759,42.3728915,,
2639956723,-71.1649454,42.3710775,,
2639956739,-71.1646512,42.3707658,,
2639956741,-71.1649462,42.370951,,
2653956648,-71.1740098,42.3754166,,
2653996906,-71.1694601,42.3716278,,
2654041541,-71.174548,42.3710441,,
