u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212857707,212979922,0,False,residential,York Street,78.431,,,,,,,,,,,20147881,
212857707,213010025,0,False,residential,York Street,77.463,,,,,,,,,,,20147881,
212868449,213126350,0,True,tertiary,Burrstone Road,237.524,,,,,,,,,,,44865397,
212878142,212878151,0,False,unclassified,,23.934,,,,,,,,,,,20133138,
212878142,213126240,0,True,tertiary,Champlin Avenue,352.127,,,,,,,,,,,20151540,
212878151,212878142,0,False,unclassified,,23.934,,,,,,,,,,,20133138,
212878151,213126277,0,True,tertiary,Champlin Avenue,506.565,,,,,,,,,,,47276301,
212907469,213036138,0,False,residential,York Street,97.372,,,,,,,,,,,20147881,
212907469,212999343,0,False,residential,York Street,142.469,,,,,,,,,,,20147881,
212910253,213010025,0,False,residential,York Street,75.903,,,,,,,,,,,20147881,
212910253,212910257,0,False,residential,Noyes Street,472.798,,,,,,,,,,,20136166,
212910253,212958563,0,False,residential,York Street,79.333,,,,,,,,,,,20147881,
212910257,213141677,0,False,residential,Churchill Avenue,130.473,,,,,,,,,,,20152530,
212910257,212910253,0,False,residential,Noyes Street,472.798,,,,,,,,,,,20136166,
212958563,213036138,0,False,residential,York Street,98.133,,,,,,,,,,,20147881,
212958563,212910253,0,False,residential,York Street,79.333,,,,,,,,,,,20147881,
212979459,212979465,0,False,residential,Rosskoff Avenue,179.607,,,,,,,,,,,20141186,
212979459,212984215,0,False,residential,Court Street,157.564,,,,,,,,,,,20153496,
212979459,213008471,0,False,residential,Court Street,76.442,,,,,,,,,,,20153496,
212979465,212979459,0,False,residential,Rosskoff Avenue,179.607,,,,,,,,,,,20141186,
212979922,212857707,0,False,residential,York Street,78.431,,,,,,,,,,,20147881,
212979922,213065847,0,False,residential,York Street,77.526,,,,,,,,,,,20147881,
212982405,212997995,0,False,residential,York Street,98.586,,,,,,,,,,,20147881,
212982405,213065847,0,False,residential,York Street,122.698,,,,,,,,,,,20147881,
212984215,212984218,0,False,residential,Whitesboro Street,83.919,,,,,,,,,,,296587461,
212984215,212979459,0,False,residential,Court Street,157.564,,,,,,,,,,,20153496,
212984218,212984221,0,False,residential,Whitesboro Street,82.143,,,,,,,,,,,296587461,
212984218,212984215,0,False,residential,Whitesboro Street,83.919,,,,,,,,,,,296587461,
212984221,213164888,0,False,residential,Harper Street,147.929,,,,,,,,,,,20154266,
212984221,212984218,0,False,residential,Whitesboro Street,82.143,,,,,,,,,,,296587461,
212991847,212999343,0,False,residential,York Street,74.948,,,,,,,,,,,20147881,
212991847,213065820,0,False,residential,York Street,284.084,,,,,,,,,,,20147881,
212997995,212982405,0,False,residential,York Street,98.586,,,,,,,,,,,20147881,
212999343,212907469,0,False,residential,York Street,142.469,,,,,,,,,,,20147881,
212999343,212991847,0,False,residential,York Street,74.948,,,,,,,,,,,20147881,
213008471,212979459,0,False,residential,Court Street,76.442,,,,,,,,,,,20153496,
213008471,213065820,0,False,residential,Court Street,77.66,,,,,,,,,,,20153496,
213010025,212857707,0,False,residential,York Street,77.463,,,,,,,,,,,20147881,
213010025,212910253,0,False,residential,York Street,75.903,,,,,,,,,,,20147881,
213036138,212958563,0,False,residential,York Street,98.133,,,,,,,,,,,20147881,
213036138,212907469,0,False,residential,York Street,97.372,,,,,,,,,,,20147881,
213065820,212991847,0,False,residential,York Street,284.084,,,,,,,,,,,20147881,
213065820,213008471,0,False,residential,Court Street,77.66,,,,,,,,,,,20153496,
213065847,212982405,0,False,residential,York Street,122.698,,,,,,,,,,,20147881,
213065847,212979922,0,False,residential,York Street,77.526,,,,,,,,,,,20147881,
213116305,213141677,0,False,residential,Churchill Avenue,198.172,,,,,,,,,,,20152530,
213126240,212878151,0,True,tertiary,Champlin Avenue,374.973,,,,,,,,,,,47276301,
213126350,212878142,0,True,tertiary,Champlin Avenue,523.062,,,,,,,,,,,20151540,
213126350,213126277,0,True,tertiary,Burrstone Road,10.551,,,,,,,,,,,44865397,
213141677,212910257,0,False,residential,Churchill Avenue,130.473,,,,,,,,,,,20152530,
213141677,213116305,0,False,residential,Churchill Avenue,198.172,,,,,,,,,,,20152530,
213164888,212984221,0,False,residential,Harper Street,147.929,,,,,,,,,,,20154266,
3681134504,3681134504,0,False,residential,Old Burrstone Road,143.768,,,,,,,,,,,"[20138624, 364006027]",
3681134504,3681134504,1,False,residential,Old Burrstone Road,143.768,,,,,,,,,,,"[20138624, 364006027]",
