osmid,x,y,ref,highway
42734102,-73.884965,40.869538,,
42734104,-73.883258,40.870593,,
42734108,-73.88222,40.871227,,
42750025,-73.883691,40.87254,,
42755134,-73.884239,40.868006,,
42755137,-73.882379,40.869152,,
42755140,-73.881742,40.869552,,
42755706,-73.885517,40.870185,,traffic_signals
42756119,-73.88247,40.872128,,traffic_signals
42756126,-73.8819895,40.8704091,,
42756130,-73.881469,40.868573,,
42764835,-73.883625,40.867258,,traffic_signals
42764839,-73.882843,40.867736,,
42764842,-73.881841,40.86837,,traffic_signals
42771957,-73.884497,40.871984,,
42771961,-73.883781,40.871382,,traffic_signals
42771967,-73.882819,40.869871,,
42772845,-73.886229,40.870778,,traffic_signals
42772857,-73.884709,40.868705,,
