u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213569019,213569027,0,False,residential,Pine Tree Lane,389.008,,,,,,,,,,,20194553,
213569027,213569032,0,False,residential,Pine Tree Lane,43.36,,,,,,,,,,,20194553,
213569027,213569019,0,False,residential,Pine Tree Lane,389.008,,,,,,,,,,,20194553,
213569027,213762395,0,False,residential,Notchview Boulevard,243.793,,,,,,,,,,,20224695,
213569032,213569027,0,False,residential,Pine Tree Lane,43.36,,,,,,,,,,,20194553,
213569032,213877306,0,False,residential,John Yager Road,234.16,,,,,,,,,,,20224809,
213569032,213922570,0,False,residential,John Yager Road,340.799,,,,,,,,,,,20224809,
213571126,213658013,0,False,residential,Pine Grove Road,238.685,,,,,,,,,,,"[20234876, 20234871, 20194727]",
213572052,213572064,0,False,residential,,89.189,,,,,,,,,,,20194829,
213572052,213572064,1,False,residential,Churchland Road,77.384,,,,,,,,,,,20239181,
213572052,213986884,0,False,residential,Churchland Road,504.566,,,,,,,,,,,20239181,
213572064,213572052,0,False,residential,,89.189,,,,,,,,,,,20194829,
213572064,213572052,1,False,residential,Churchland Road,77.384,,,,,,,,,,,20239181,
213572064,213682760,0,False,residential,Churchland Road,48.482,,,,,,,,,,,20239181,
213577043,213577046,0,False,residential,,82.152,,,,,,,,,,,20195311,
213577043,214132974,0,False,residential,Parnassus Lane,67.527,,,,,,,,,,,20239411,
213577043,213577122,0,False,residential,Parnassus Lane,133.712,,,,,,,,,,,20239411,
213577046,213577043,0,False,residential,,82.152,,,,,,,,,,,20195311,
213577122,213577124,0,False,residential,,70.713,,,,,,,,,,,20195324,
213577122,213577043,0,False,residential,Parnassus Lane,133.712,,,,,,,,,,,20239411,
213577122,213753828,0,False,residential,Parnassus Lane,142.938,,,,,,,,,,,20239411,
213577124,213577122,0,False,residential,,70.713,,,,,,,,,,,20195324,
213577169,213577171,0,False,residential,,37.643,,,,,,,,,,,20195330,
213577169,213719891,0,False,residential,Moonlight Lane,47.629,,,,,,,,,,,20210399,
213577169,213719864,0,False,residential,Moonlight Lane,77.547,,,,,,,,,,,20210399,
213577171,213577169,0,False,residential,,37.643,,,,,,,,,,,20195330,
213581143,213687225,0,False,tertiary,Glasco Turnpike,25.717,,,,,,,,,,,20238917,CR 32
213581143,213581165,0,False,residential,,158.099,,,,,,,,,,,20195729,
213581143,213696886,0,False,tertiary,Glasco Turnpike,103.734,,,,,,,,,,,20238917,CR 32
213581165,213581143,0,False,residential,,158.099,,,,,,,,,,,20195729,
213581248,213581252,0,False,residential,,71.263,,,,,,,,,,,20195737,
213581252,213581248,0,False,residential,,71.263,,,,,,,,,,,20195737,
213581252,213811198,0,False,residential,John Joy Road,206.366,,,,,,,,,,,20216547,
213581252,213581355,0,False,residential,John Joy Road,295.45,,,,,,,,,,,20216547,
213581355,213581357,0,False,residential,,146.596,,,,,,,,,,,20195754,
213581355,213581252,0,False,residential,John Joy Road,295.45,,,,,,,,,,,20216547,
213581355,213703030,0,False,residential,John Joy Road,214.176,,,,,,,,,,,20216547,
213581357,213581355,0,False,residential,,146.596,,,,,,,,,,,20195754,
213585514,213585517,0,False,residential,,201.262,,,,,,,,,,,20196215,
213585514,213741535,0,False,residential,Houtman Road,889.758,,,,,,,,,,,20218062,
213585514,213720772,0,False,residential,Houtman Road,481.666,,,,,,,,,,,20218062,
213585517,213585514,0,False,residential,,201.262,,,,,,,,,,,20196215,
213586524,213586526,0,False,residential,,59.887,,,,,,,,,,,20196318,
213586524,213814531,0,False,residential,Terra Road,46.131,,,,,,,,,,,20216813,
213586524,213624367,0,False,residential,Terra Road,23.739,,,,,,,,,,,20216813,
213586526,213586524,0,False,residential,,59.887,,,,,,,,,,,20196318,
213586614,213586617,0,False,residential,,54.018,,,,,,,,,,,20196331,
213586614,213624367,0,False,residential,Terra Road,42.724,,,,,,,,,,,20216813,
213586614,213814508,0,False,residential,Terra Road,91.555,,,,,,,,,,,20216813,
213586617,213586614,0,False,residential,,54.018,,,,,,,,,,,20196331,
213588706,213667348,0,False,secondary,Saugerties-Woodstock Road,22.805,,,,55 mph,,,,,,,236736423,NY 212
213588706,213588717,0,False,residential,,171.208,,,,,,,,,,,20196552,
213588706,213622154,0,False,secondary,Saugerties-Woodstock Road,17.038,,,,55 mph,,,,,,,236736423,NY 212
213588717,213588779,0,False,residential,,56.707,,,,,,,,,,,20196555,
213588717,213588732,0,False,residential,,294.302,,,,,,,,,,,20196552,
213588717,213588706,0,False,residential,,171.208,,,,,,,,,,,20196552,
213588732,213588740,0,False,residential,,168.629,,,,,,,,,,,20196552,
213588732,213588717,0,False,residential,,294.302,,,,,,,,,,,20196552,
213588732,213588779,0,False,residential,,266.269,,,,,,,,,,,20196557,
213588740,213588732,0,False,residential,,168.629,,,,,,,,,,,20196552,
213588740,213664318,0,False,residential,Band Camp Road,150.109,,,,,,,,,,,20210467,
213588740,213664215,0,False,residential,Band Camp Road,208.931,,,,,,,,,,,20210467,
213588774,213588779,0,False,residential,,52.517,,,,,,,,,,,20196555,
213588774,213707295,0,False,secondary,Saugerties-Woodstock Road,433.761,,,,55 mph,,,,,,,236736423,NY 212
213588774,213667348,0,False,secondary,Saugerties-Woodstock Road,160.636,,,,55 mph,,,,,,,236736423,NY 212
213588779,213588717,0,False,residential,,56.707,,,,,,,,,,,20196555,
213588779,213588774,0,False,residential,,52.517,,,,,,,,,,,20196555,
213588779,213588732,0,False,residential,,266.269,,,,,,,,,,,20196557,
213588974,213725869,0,False,residential,George Sickle Road,80.061,,,,,,,,,,,20218773,
213588974,213588990,0,False,residential,,131.902,,,,,,,,,,,20196581,
213588974,213841709,0,False,residential,George Sickle Road,288.561,,,,,,,,,,,20218773,
213588990,213588974,0,False,residential,,131.902,,,,,,,,,,,20196581,
213588998,213589002,0,False,residential,,113.439,,,,,,,,,,,20196582,
213588998,213589104,0,False,residential,Goat Hill Road,72.507,,,,,,,,,,,20209481,
213588998,213708447,0,False,residential,Goat Hill Road,1299.533,,,,,,,,,,,20209481,
213589002,213588998,0,False,residential,,113.439,,,,,,,,,,,20196582,
213589036,213624306,0,False,residential,Goat Hill Road,231.927,,,,,,,,,,,20209481,
213589061,213589064,0,False,residential,,31.966,,,,,,,,,,,20196591,
213589061,213624175,0,False,residential,George Sickle Road,120.809,,,,,,,,,,,20218773,
213589061,213841709,0,False,residential,George Sickle Road,355.456,,,,,,,,,,,20218773,
213589064,213589061,0,False,residential,,31.966,,,,,,,,,,,20196591,
213589071,213589073,0,False,residential,,110.808,,,,,,,,,,,20196592,
213589071,213684566,0,False,residential,Stoll Road,1016.091,,,,,,,,,,,20212762,
213589071,213658109,0,False,residential,Stoll Road,364.829,,,,,,,,,,,20212762,
213589073,213589077,0,False,residential,,49.0,,,,,,,,,,,20196592,
213589073,213589071,0,False,residential,,110.808,,,,,,,,,,,20196592,
213589073,213624165,0,False,residential,,24.92,,,,,,,,,,,20200193,
