u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211637132,211726433,0,False,residential,Lister Avenue,87.901,,,,,,,,,,,20052740,
211637132,211637120,0,False,residential,South Avenue,115.318,,,,,,,,,,,20045658,
211637132,211715982,0,False,residential,"['Lister Avenue', 'South Phetteplace Street']",433.231,,,,,,,,,,,"[20052740, 20052796]",
211643340,211643343,0,False,residential,East James Street,171.933,,,,,,,,,,,20045926,
211643340,211659182,0,False,residential,West Avenue,90.824,,,,,,,,,,,20046710,
211643340,211659179,0,False,residential,West Avenue,93.619,,,,,,,,,,,20046710,
211643343,211643346,0,False,residential,East James Street,164.048,,,,,,,,,,,20045926,
211643343,211643340,0,False,residential,East James Street,171.933,,,,,,,,,,,20045926,
211643343,211686580,0,False,residential,Central Avenue,95.937,,,,,,,,,,,20048023,
211643343,211686577,0,False,residential,Central Avenue,87.103,,,,,,,,,,,20048023,
211643346,211643343,0,False,residential,East James Street,164.048,,,,,,,,,,,20045926,
211643346,211708780,0,False,residential,East Avenue,87.208,,,,,,,,,,,20049146,
211643346,211708775,0,False,residential,East Avenue,92.789,,,,,,,,,,,20049146,
211643354,211669562,0,False,residential,West James Street,94.846,,,,,,,,,,,20050234,
211643354,211722372,0,False,tertiary,North Work Street,91.731,,,,,,,,,,,20052325,
211643354,211763700,0,False,tertiary,North Work Street,89.461,,,,,,,,,,,20052325,
211643354,211722374,0,False,residential,"['East James Street', 'West James Street']",207.926,,,,,,,,,,,"[20050235, 20045927]",
211644358,211644359,0,False,residential,Carlton Avenue,89.958,,,,,,,,,,,20045971,
211644358,211735529,0,False,tertiary,East Elmwood Avenue,108.019,,,,,,,,,,,139602216,
211644358,211735526,0,False,tertiary,East Elmwood Avenue,155.333,,,,,,,,,,,139602216,
211644359,211644362,0,False,residential,Carlton Avenue,49.207,,,,,,,,,,,20045971,
211644359,211644358,0,False,residential,Carlton Avenue,89.958,,,,,,,,,,,20045971,
211644359,211758765,0,False,residential,Clyde Avenue,154.667,,,,,,,,,,,20051853,
211644362,211644359,0,False,residential,Carlton Avenue,49.207,,,,,,,,,,,20045971,
211650473,211650475,0,False,residential,Park Avenue,89.067,,,,,,,,,,,20046217,
211650473,211670447,0,False,residential,Mapleshade Avenue,91.893,,,,,,,,,,,20052284,
211650473,211763282,0,False,residential,Mapleshade Avenue,117.075,,,,,,,,,,,20052284,
211650475,3744509245,0,False,residential,Park Avenue,69.819,,,,,,,,,,,20046217,
211650475,211650473,0,False,residential,Park Avenue,89.067,,,,,,,,,,,20046217,
211650475,211670443,0,False,residential,Harold Avenue,84.647,,,,,,,,,,,20047296,
211653850,211653855,0,False,residential,Prosser Street,131.218,,,,,,,,,,,20046410,
211653855,211755355,0,False,residential,East Everett Street,168.715,,,,,,,,,,,20053874,
211653855,211653850,0,False,residential,Prosser Street,131.218,,,,,,,,,,,20046410,
211653855,211708769,0,False,residential,East Everett Street,90.154,,,,,,,,,,,20053874,
211654435,443495009,0,False,tertiary,Tiffany Avenue,78.283,,,,,,,,,,,20051949,
211654435,211759706,0,False,tertiary,Tiffany Avenue,93.974,,,,,,,,,,,20051949,
211656955,211670447,0,False,residential,Mapleshade Avenue,79.959,,,,,,,,,,,20052284,
211656955,211634212,0,False,residential,North Ralph Avenue,80.258,,,,,,,,,,,20046604,
211656955,211697378,0,False,residential,"['Ralph Avenue', 'Waldemeere Avenue']",236.767,,,,,,,,,,,"[20048955, 20048875]",
211656955,211705355,0,False,residential,Mapleshade Avenue,104.649,,,,,,,,,,,20052284,
211656963,211656964,0,False,residential,North Ralph Avenue,44.459,,,,,,,,,,,20046604,
211656963,211634212,0,False,residential,North Ralph Avenue,84.701,,,,,,,,,,,20046604,
211656963,211705362,0,False,residential,Morgan Street,108.648,,,,,,,,,,,20050180,
211656964,211656967,0,False,residential,North Ralph Avenue,81.489,,,,,,,,,,,20046604,
211656964,211656963,0,False,residential,North Ralph Avenue,44.459,,,,,,,,,,,20046604,
211656964,211730277,0,False,residential,Morgan Street,90.129,,,,,,,,,,,20050181,
211656967,211656964,0,False,residential,North Ralph Avenue,81.489,,,,,,,,,,,20046604,
211656967,211711956,0,False,residential,"['North Ralph Avenue', 'Mason Street']",265.158,,,,,,,,,,,"[20046604, 20049319]",
211656967,211705362,0,False,residential,Aldren Avenue,235.342,,,,,,,,,,,20048951,
211659179,211643340,0,False,residential,West Avenue,93.619,,,,,,,,,,,20046710,
211659179,211686580,0,False,residential,East Falconer Street,171.981,,,,,,,,,,,20049779,
211659179,211722374,0,False,residential,East Falconer Street,87.907,,,,,,,,,,,20049779,
211659182,211659184,0,False,residential,West Avenue,86.354,,,,,,,,,,,20046710,
211659182,211643340,0,False,residential,West Avenue,90.824,,,,,,,,,,,20046710,
211659182,211686577,0,False,residential,East Pearl Street,171.839,,,,,,,,,,,20053927,
211659184,211659182,0,False,residential,West Avenue,86.354,,,,,,,,,,,20046710,
211659184,211686575,0,False,residential,East Mosher Street,172.109,,,,,,,,,,,20052895,
211659184,211756908,0,False,residential,East Mosher Street,65.72,,,,,,,,,,,20052895,
211659184,211659190,0,False,residential,West Avenue,88.128,,,,,,,,,,,20046710,
211659190,211686571,0,False,residential,Grace Street,170.584,,,,,,,,,,,20051389,
211659190,211635918,0,False,residential,West Avenue,82.052,,,,,,,,,,,20046710,
211659190,211659184,0,False,residential,West Avenue,88.128,,,,,,,,,,,20046710,
211660330,443495000,0,False,residential,West Falconer Street,125.593,,,,,,,,,,,20054438,
211660330,211660333,0,False,residential,Almet Avenue,224.741,,,,,,,,,,,20046783,
211660330,211689218,0,False,residential,West Falconer Street,93.658,,,,,,,,,,,20054438,
211660333,211660337,0,False,residential,Almet Avenue,34.472,,,,,,,,,,,20046783,
211660333,211660330,0,False,residential,Almet Avenue,224.741,,,,,,,,,,,20046783,
211660333,211689218,0,False,residential,"['North Dow Street', 'Beckrink Street']",274.665,,,,,,,,,,,"[20048171, 20050131]",
211660337,211660333,0,False,residential,Almet Avenue,34.472,,,,,,,,,,,20046783,
211666826,211712639,0,False,tertiary,North Work Street,48.818,,,,,,,,,,,20052325,
211666826,211666833,0,False,primary,East Main Street,286.305,,,,,,,,,,,20047134,NY 394
211666826,211671936,0,False,tertiary,South Work Street,93.555,,,,,,,,,,,20047388,
211666826,211699490,0,False,primary,West Main Street,156.194,,,,,,,,,,,20048708,NY 394
211666833,211666836,0,False,primary,East Main Street,95.737,,,,,,,,,,,20047134,NY 394
211666833,211755355,0,False,residential,Merriam Street,96.51,,,,,,,,,,,20051580,
211666833,211666826,0,False,primary,East Main Street,286.305,,,,,,,,,,,20047134,NY 394
211666836,211666839,0,False,primary,East Main Street,14.179,,,,,,,,,,,20047134,NY 394
211666836,211666833,0,False,primary,East Main Street,95.737,,,,,,,,,,,20047134,NY 394
211666836,211686580,0,False,residential,Central Avenue,96.278,,,,,,,,,,,20048023,
211666839,211666836,0,False,primary,East Main Street,14.179,,,,,,,,,,,20047134,NY 394
211666839,211666843,0,True,primary,East Main Street,150.109,,,,,,,,,,,48151192,NY 394
211666843,211708769,0,False,residential,East Avenue,94.253,,,,,,,,,,,20049146,
211666843,211708773,0,False,residential,East Avenue,6.84,,,,,,,,,,,20049146,
211669562,211731193,0,False,residential,West James Street,93.583,,,,,,,,,,,20050234,
211669562,211643354,0,False,residential,West James Street,94.846,,,,,,,,,,,20050234,
211669562,211669577,0,False,residential,Hickory Street,165.151,,,,,,,,,,,20047239,
211669577,211762018,0,False,residential,Homestead Street,81.788,,,,,,,,,,,20052141,
211669577,211731193,0,False,residential,Homestead Street,77.26,,,,,,,,,,,20052141,
211669577,211669599,0,False,residential,Hickory Street,216.943,,,,,,,,,,,20047239,
211669577,211669562,0,False,residential,Hickory Street,165.151,,,,,,,,,,,20047239,
211669599,211708646,0,False,residential,North Phetteplace Street,14.038,,,,,,,,,,,20050592,
211669599,211669577,0,False,residential,Hickory Street,216.943,,,,,,,,,,,20047239,
211669599,211737916,0,False,residential,North Phetteplace Street,173.055,,,,,,,,,,,20050592,
211670443,211650475,0,False,residential,Harold Avenue,84.647,,,,,,,,,,,20047296,
211670443,211670447,0,False,residential,Harold Avenue,57.157,,,,,,,,,,,20047297,
211670443,211697378,0,False,residential,Elmeere Avenue,136.442,,,,,,,,,,,20048601,
211670447,211670443,0,False,residential,Harold Avenue,57.157,,,,,,,,,,,20047297,
211670447,211656955,0,False,residential,Mapleshade Avenue,79.959,,,,,,,,,,,20052284,
211670447,211650473,0,False,residential,Mapleshade Avenue,91.893,,,,,,,,,,,20052284,
211671936,211671942,0,False,tertiary,South Work Street,78.721,,,,,,,,,,,20047388,
211671936,211666826,0,False,tertiary,South Work Street,93.555,,,,,,,,,,,20047388,
211671936,211716012,0,False,residential,West Everett Street,157.033,,,,,,,,,,,20049497,
211671936,211755355,0,False,residential,East Everett Street,285.288,,,,,,,,,,,20053874,
211671942,211671948,0,False,tertiary,South Work Street,86.591,,,,,,,,,,,20047388,
211671942,211671936,0,False,tertiary,South Work Street,78.721,,,,,,,,,,,20047388,
211671942,211716012,0,False,residential,"['Davis Street', 'Coleson Drive']",228.381,,,,,,,,,,,"[20051547, 20054239]",
211671948,211671952,0,False,tertiary,South Work Street,172.752,,,,,,,,,,,20047388,
211671948,211671942,0,False,tertiary,South Work Street,86.591,,,,,,,,,,,20047388,
211671948,211726427,0,False,residential,Carter Street,145.633,,,,,,,,,,,20049968,
211671952,211624678,0,False,tertiary,South Work Street,41.273,,,,,,,,,,,20047388,
211671952,211671948,0,False,tertiary,South Work Street,172.752,,,,,,,,,,,20047388,
211671952,211735523,0,False,tertiary,East Elmwood Avenue,219.133,,,,,,,,,,,20050495,
211671952,211726429,0,False,residential,West Elmwood Avenue,90.165,,,,,,,,,,,20053038,
211671952,211624679,0,False,residential,Williams Street,49.763,,,,,,,,,,,20053748,
211671958,211768656,0,False,residential,"['Lister Avenue', 'Kane Avenue']",470.517,,,,,,,,,,,"[20042249, 20052740]",
211671958,211624678,0,False,tertiary,South Work Street,96.968,,,,,,,,,,,20047388,
211686571,211635920,0,False,residential,Central Avenue,76.519,,,,,,,,,,,20048023,
211686571,211752392,0,False,residential,Grace Street,57.956,,,,,,,,,,,20051389,
211686571,211659190,0,False,residential,Grace Street,170.584,,,,,,,,,,,20051389,
211686571,211686575,0,False,residential,Central Avenue,88.425,,,,,,,,,,,20048023,
211686575,211686577,0,False,residential,Central Avenue,89.153,,,,,,,,,,,20048023,
211686575,211659184,0,False,residential,East Mosher Street,172.109,,,,,,,,,,,20052895,
211686575,211686571,0,False,residential,Central Avenue,88.425,,,,,,,,,,,20048023,
211686577,211643343,0,False,residential,Central Avenue,87.103,,,,,,,,,,,20048023,
211686577,211686575,0,False,residential,Central Avenue,89.153,,,,,,,,,,,20048023,
211686577,211708780,0,False,residential,East Pearl Street,163.529,,,,,,,,,,,20053927,
211686577,211659182,0,False,residential,East Pearl Street,171.839,,,,,,,,,,,20053927,
211686580,211666836,0,False,residential,Central Avenue,96.278,,,,,,,,,,,20048023,
211686580,211643343,0,False,residential,Central Avenue,95.937,,,,,,,,,,,20048023,
211686580,211708775,0,False,residential,East Falconer Street,164.683,,,,,,,,,,,20049779,
211686580,211659179,0,False,residential,East Falconer Street,171.981,,,,,,,,,,,20049779,
211689215,211689218,0,False,residential,North Dow Street,121.878,,,,,,,,,,,20048171,
211689215,211699507,0,False,primary,West Main Street,52.469,,,,,,,,,,,20048708,NY 394
211689215,211715997,0,False,residential,South Dow Street,89.089,,,,,,,,,,,48488251,
211689215,211699513,0,False,primary,West Main Street,248.808,,,,,,,,,,,20048708,NY 394
211689218,211689215,0,False,residential,North Dow Street,121.878,,,,,,,,,,,20048171,
211689218,211660333,0,False,residential,"['North Dow Street', 'Beckrink Street']",274.665,,,,,,,,,,,"[20048171, 20050131]",
211689218,211660330,0,False,residential,West Falconer Street,93.658,,,,,,,,,,,20054438,
211689218,211708669,0,False,residential,West Falconer Street,98.092,,,,,,,,,,,20054438,
211692506,211697378,0,False,residential,Elmeere Avenue,105.969,,,,,,,,,,,20048601,
211692506,211692513,0,False,residential,Valmeere Avenue,159.411,,,,,,,,,,,20048360,
211692506,211697385,0,False,residential,Elmeere Avenue,53.731,,,,,,,,,,,20048601,
211692513,211692506,0,False,residential,Valmeere Avenue,159.411,,,,,,,,,,,20048360,
211692513,211705355,0,False,residential,Aldren Avenue,224.164,,,,,,,,,,,20048951,
211692513,211705326,0,False,residential,Aldren Avenue,42.139,,,,,,,,,,,20048951,
211697378,211692506,0,False,residential,Elmeere Avenue,105.969,,,,,,,,,,,20048601,
211697378,211670443,0,False,residential,Elmeere Avenue,136.442,,,,,,,,,,,20048601,
211697378,211656955,0,False,residential,"['Ralph Avenue', 'Waldemeere Avenue']",236.767,,,,,,,,,,,"[20048955, 20048875]",
211697385,211692506,0,False,residential,Elmeere Avenue,53.731,,,,,,,,,,,20048601,
211697385,211759682,0,False,residential,West Mosher Street,116.765,,,,,,,,,,,20052300,
211697385,211708658,0,False,residential,West Mosher Street,151.395,,,,,,,,,,,20052300,
211699490,211699493,0,False,primary,West Main Street,33.706,,,,,,,,,,,20048708,NY 394
211699490,211716012,0,False,residential,Davis Street,95.701,,,,,,,,,,,20054239,
211699490,211666826,0,False,primary,West Main Street,156.194,,,,,,,,,,,20048708,NY 394
211699493,211699490,0,False,primary,West Main Street,33.706,,,,,,,,,,,20048708,NY 394
211699493,211762016,0,False,residential,Homestead Street,96.353,,,,,,,,,,,20052141,
211699493,211699495,0,False,primary,West Main Street,179.669,,,,,,,,,,,20048708,NY 394
211699495,211699496,0,False,primary,West Main Street,148.943,,,,,,,,,,,20048708,NY 394
211699495,211737916,0,False,residential,North Phetteplace Street,98.072,,,,,,,,,,,20050592,
211699495,211715982,0,False,residential,South Phetteplace Street,95.88,,,,,,,,,,,20052796,
211699495,211699493,0,False,primary,West Main Street,179.669,,,,,,,,,,,20048708,NY 394
211699496,211699495,0,False,primary,West Main Street,148.943,,,,,,,,,,,20048708,NY 394
211699496,211715985,0,False,residential,South Alberta Street,95.303,,,,,,,,,,,20052770,
211699496,211699507,0,False,primary,West Main Street,181.602,,,,,,,,,,,20048708,NY 394
211699496,211598691,0,False,residential,North Alberta Street,98.608,,,,,,,,,,,20053455,
211699507,211689215,0,False,primary,West Main Street,52.469,,,,,,,,,,,20048708,NY 394
211699507,211699496,0,False,primary,West Main Street,181.602,,,,,,,,,,,20048708,NY 394
211699507,211708669,0,False,residential,Richard Avenue,176.254,,,,,,,,,,,20049136,
211699513,443495000,0,False,residential,Tiffany Avenue,123.353,,,,,,,,,,,139892676,
211699513,211689215,0,False,primary,West Main Street,248.808,,,,,,,,,,,20048708,NY 394
211699513,443495009,0,False,tertiary,Tiffany Avenue,86.333,,,,,,,,,,,20051949,
211705326,211692513,0,False,residential,Aldren Avenue,42.139,,,,,,,,,,,20048951,
211705326,211708646,0,False,residential,"['North Phetteplace Street', 'Aldren Avenue']",442.489,,,,,,,,,,,"[20050592, 20042180, 20048951]",
211705326,211759682,0,False,residential,West Mosher Street,62.657,,,,,,,,,,,20052300,
211705355,211705362,0,False,residential,Aldren Avenue,161.638,,,,,,,,,,,20048951,
211705355,211692513,0,False,residential,Aldren Avenue,224.164,,,,,,,,,,,20048951,
211705355,211656955,0,False,residential,Mapleshade Avenue,104.649,,,,,,,,,,,20052284,
211705362,211656967,0,False,residential,Aldren Avenue,235.342,,,,,,,,,,,20048951,
211705362,211705355,0,False,residential,Aldren Avenue,161.638,,,,,,,,,,,20048951,
211705362,211656963,0,False,residential,Morgan Street,108.648,,,,,,,,,,,20050180,
211708641,211708669,0,False,residential,West Falconer Street,13.333,,,,,,,,,,,20054438,
211708641,211780709,0,False,residential,West Falconer Street,42.457,,,,,,,,,,,20054438,
211708641,211708646,0,False,residential,Richard Avenue,188.175,,,,,,,,,,,20049134,
211708646,211669599,0,False,residential,North Phetteplace Street,14.038,,,,,,,,,,,20050592,
211708646,211708658,0,False,residential,Richard Avenue,149.458,,,,,,,,,,,20049134,
211708646,211708641,0,False,residential,Richard Avenue,188.175,,,,,,,,,,,20049134,
211708646,211705326,0,False,residential,"['North Phetteplace Street', 'Aldren Avenue']",442.489,,,,,,,,,,,"[20050592, 20042180, 20048951]",
211708658,211708646,0,False,residential,Richard Avenue,149.458,,,,,,,,,,,20049134,
211708658,211697385,0,False,residential,West Mosher Street,151.395,,,,,,,,,,,20052300,
211708658,211762018,0,False,residential,West Mosher Street,118.817,,,,,,,,,,,20052300,
211708669,211708641,0,False,residential,West Falconer Street,13.333,,,,,,,,,,,20054438,
211708669,211699507,0,False,residential,Richard Avenue,176.254,,,,,,,,,,,20049136,
211708669,211689218,0,False,residential,West Falconer Street,98.092,,,,,,,,,,,20054438,
211708769,211666843,0,False,residential,East Avenue,94.253,,,,,,,,,,,20049146,
211708769,211653855,0,False,residential,East Everett Street,90.154,,,,,,,,,,,20053874,
211708773,211708775,0,False,residential,East Avenue,97.219,,,,,,,,,,,20049146,
211708773,211666839,0,True,primary,,150.253,,,,,,,,,,,20049756,NY 394
211708773,211666843,0,False,residential,East Avenue,6.84,,,,,,,,,,,20049146,
211708775,211708773,0,False,residential,East Avenue,97.219,,,,,,,,,,,20049146,
211708775,211686580,0,False,residential,East Falconer Street,164.683,,,,,,,,,,,20049779,
211708775,211643346,0,False,residential,East Avenue,92.789,,,,,,,,,,,20049146,
211708780,211643346,0,False,residential,East Avenue,87.208,,,,,,,,,,,20049146,
211708780,211686577,0,False,residential,East Pearl Street,163.529,,,,,,,,,,,20053927,
211708789,443494985,0,False,residential,East Avenue,19.468,,,,,,,,,,,20049146,
211711956,211656967,0,False,residential,"['North Ralph Avenue', 'Mason Street']",265.158,,,,,,,,,,,"[20046604, 20049319]",
211711956,211730274,0,False,tertiary,North Work Street,50.922,,,,,,,,,,,20052325,
211712639,211666826,0,False,tertiary,North Work Street,48.818,,,,,,,,,,,20052325,
211712639,211722372,0,False,tertiary,North Work Street,48.493,,,,,,,,,,,20052325,
211712639,211712648,0,False,residential,Merchant Place,133.358,,,,,,,,,,,20049352,
211712648,211712639,0,False,residential,Merchant Place,133.358,,,,,,,,,,,20049352,
211715979,211715982,0,False,residential,West Everett Street,106.344,,,,,,,,,,,20049496,
211715982,211715985,0,False,residential,West Everett Street,150.295,,,,,,,,,,,20049496,
211715982,211715979,0,False,residential,West Everett Street,106.344,,,,,,,,,,,20049496,
211715982,211699495,0,False,residential,South Phetteplace Street,95.88,,,,,,,,,,,20052796,
211715982,211637132,0,False,residential,"['Lister Avenue', 'South Phetteplace Street']",433.231,,,,,,,,,,,"[20052796, 20052740]",
211715985,211715982,0,False,residential,West Everett Street,150.295,,,,,,,,,,,20049496,
211715985,211699496,0,False,residential,South Alberta Street,95.303,,,,,,,,,,,20052770,
211715985,211715997,0,False,residential,West Everett Street,290.765,,,,,,,,,,,20049496,
211715985,211734699,0,False,residential,South Alberta Street,76.342,,,,,,,,,,,20052770,
211715997,211689215,0,False,residential,South Dow Street,89.089,,,,,,,,,,,48488251,
211715997,211715985,0,False,residential,West Everett Street,290.765,,,,,,,,,,,20049496,
211716012,211716014,0,False,residential,West Everett Street,62.523,,,,,,,,,,,20049497,
211716012,211699490,0,False,residential,Davis Street,95.701,,,,,,,,,,,20054239,
211716012,211671936,0,False,residential,West Everett Street,157.033,,,,,,,,,,,20049497,
211716012,211671942,0,False,residential,"['Davis Street', 'Coleson Drive']",228.381,,,,,,,,,,,"[20051547, 20054239]",
211716014,211716012,0,False,residential,West Everett Street,62.523,,,,,,,,,,,20049497,
211717073,211730277,0,False,residential,Morgan Street,77.407,,,,,,,,,,,20050181,
211717073,211730274,0,False,residential,Morgan Street,71.084,,,,,,,,,,,20050181,
211717073,211634218,0,False,residential,Karen Lane,128.993,,,,,,,,,,,20049560,
211722372,211722374,0,False,residential,East Falconer Street,122.699,,,,,,,,,,,20049779,
211722372,211712639,0,False,tertiary,North Work Street,48.493,,,,,,,,,,,20052325,
211722372,211643354,0,False,tertiary,North Work Street,91.731,,,,,,,,,,,20052325,
211722372,211762016,0,False,residential,West Falconer Street,189.255,,,,,,,,,,,20054438,
211722374,211722372,0,False,residential,East Falconer Street,122.699,,,,,,,,,,,20049779,
211722374,211659179,0,False,residential,East Falconer Street,87.907,,,,,,,,,,,20049779,
211722374,211643354,0,False,residential,"['East James Street', 'West James Street']",207.926,,,,,,,,,,,"[20050235, 20045927]",
211726427,211726429,0,False,residential,Carter Street,11.093,,,,,,,,,,,20049968,
211726427,211637120,0,False,residential,West Elmwood Avenue,76.03,,,,,,,,,,,20053036,
211726427,211671948,0,False,residential,Carter Street,145.633,,,,,,,,,,,20049968,
211726429,211726433,0,False,residential,Carter Street,96.99,,,,,,,,,,,20049968,
211726429,211726427,0,False,residential,Carter Street,11.093,,,,,,,,,,,20049968,
211726429,211671952,0,False,residential,West Elmwood Avenue,90.165,,,,,,,,,,,20053038,
211726433,211726436,0,False,residential,Carter Street,112.557,,,,,,,,,,,20049968,
211726433,211726429,0,False,residential,Carter Street,96.99,,,,,,,,,,,20049968,
211726433,211637132,0,False,residential,Lister Avenue,87.901,,,,,,,,,,,20052740,
211726433,211768656,0,False,residential,Lister Avenue,90.025,,,,,,,,,,,20052740,
211726436,211726433,0,False,residential,Carter Street,112.557,,,,,,,,,,,20049968,
211730274,211717073,0,False,residential,Morgan Street,71.084,,,,,,,,,,,20050181,
211730274,211634222,0,False,tertiary,North Work Street,135.029,,,,,,,,,,,20052325,
211730274,211711956,0,False,tertiary,North Work Street,50.922,,,,,,,,,,,20052325,
211730277,211656964,0,False,residential,Morgan Street,90.129,,,,,,,,,,,20050181,
211730277,211717073,0,False,residential,Morgan Street,77.407,,,,,,,,,,,20050181,
211730277,211634216,0,False,residential,Ann Avenue,129.43,,,,,,,,,,,20053965,
211731193,211731196,0,False,residential,West James Street,107.362,,,,,,,,,,,20050234,
211731193,211669562,0,False,residential,West James Street,93.583,,,,,,,,,,,20050234,
211731193,211669577,0,False,residential,Homestead Street,77.26,,,,,,,,,,,20052141,
211731193,211762016,0,False,residential,Homestead Street,94.959,,,,,,,,,,,20052141,
211731196,211731193,0,False,residential,West James Street,107.362,,,,,,,,,,,20050234,
211734699,211769044,0,False,residential,South Alberta Street,43.744,,,,,,,,,,,20052770,
211734699,211734705,0,False,residential,Lindsey Avenue,117.209,,,,,,,,,,,20050437,
211734699,211715985,0,False,residential,South Alberta Street,76.342,,,,,,,,,,,20052770,
211734705,211734699,0,False,residential,Lindsey Avenue,117.209,,,,,,,,,,,20050437,
211735523,211735526,0,False,tertiary,East Elmwood Avenue,203.041,,,,,,,,,,,139602216,
211735523,211671952,0,False,tertiary,East Elmwood Avenue,219.133,,,,,,,,,,,20050495,
211735523,211759106,0,False,residential,Cross Street,200.828,,,,,,,,,,,20051880,
211735526,211758765,0,False,residential,Anderson Avenue,93.196,,,,,,,,,,,20054823,
211735526,211644358,0,False,tertiary,East Elmwood Avenue,155.333,,,,,,,,,,,139602216,
211735526,211735523,0,False,tertiary,East Elmwood Avenue,203.041,,,,,,,,,,,139602216,
211735526,211804176,0,False,residential,Anderson Avenue,176.879,,,,,,,,,,,20054823,
211735529,211767043,0,False,residential,Kimball Avenue,66.74,,,,,,,,,,,20052640,
211735529,211644358,0,False,tertiary,East Elmwood Avenue,108.019,,,,,,,,,,,139602216,
211737916,211699495,0,False,residential,North Phetteplace Street,98.072,,,,,,,,,,,20050592,
211737916,211669599,0,False,residential,North Phetteplace Street,173.055,,,,,,,,,,,20050592,
211737916,211598694,0,False,residential,West Falconer Street,68.976,,,,,,,,,,,20054438,
211737916,211762016,0,False,residential,West Falconer Street,179.788,,,,,,,,,,,20054438,
211752392,211686571,0,False,residential,Grace Street,57.956,,,,,,,,,,,20051389,
211752392,443494985,0,False,residential,Grace Street,105.849,,,,,,,,,,,20051389,
211752392,211756940,0,False,residential,Grace Circle,74.36,,,,,,,,,,,20051721,
211755355,211755357,0,False,residential,Merriam Street,91.943,,,,,,,,,,,20051580,
211755355,211666833,0,False,residential,Merriam Street,96.51,,,,,,,,,,,20051580,
211755355,211653855,0,False,residential,East Everett Street,168.715,,,,,,,,,,,20053874,
211755355,211671936,0,False,residential,East Everett Street,285.288,,,,,,,,,,,20053874,
211755357,211755355,0,False,residential,Merriam Street,91.943,,,,,,,,,,,20051580,
211756885,211756885,0,False,residential,Grace Circle,90.684,,,,,,,,,,,20051717,
211756885,211756885,1,False,residential,Grace Circle,90.684,,,,,,,,,,,20051717,
211756885,211756908,0,False,residential,Grace Circle,192.791,,,,,,,,,,,20051720,
211756908,211659184,0,False,residential,East Mosher Street,65.72,,,,,,,,,,,20052895,
