u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41679904,41871834,0,False,residential,Atlantic Avenue,163.304,,,,,,,,,,,5633877,
41679904,41803833,0,False,residential,"['Homestead Avenue', 'Pine Avenue']",430.464,,,,,,,,,,,"[5632908, 5609575]",
41679904,41871841,0,False,residential,Atlantic Avenue,51.995,,,,,,,,,,,5633877,
41679926,41679929,0,False,residential,Valente Drive,104.265,,,,30 mph,,,,,,,5609581,
41679926,41801568,0,False,residential,Stephen Drive,181.881,,,,30 mph,,,,,,,5624644,
41679926,41931609,0,False,residential,Jennifer Drive,68.559,,,,,,,,,,,5639287,
41679929,41679932,0,False,residential,Valente Drive,9.7,,,,30 mph,,,,,,,5609581,
41679929,41679926,0,False,residential,Valente Drive,104.265,,,,30 mph,,,,,,,5609581,
41679929,1219062950,0,False,residential,Tuscany Drive,78.113,,,,30 mph,,,,,,,105872337,
41679932,41679940,0,False,residential,Valente Drive,94.142,,,,30 mph,,,,,,,5609581,
41679932,41679929,0,False,residential,Valente Drive,9.7,,,,30 mph,,,,,,,5609581,
41679932,41801568,0,False,residential,Kathy Drive,165.435,,,,30 mph,,,,,,,"[5636468, 5634340]",
41679940,41679932,0,False,residential,Valente Drive,94.142,,,,30 mph,,,,,,,5609581,
41679940,41773854,0,False,residential,Baker Avenue,172.212,,,,30 mph,,,yes,,,,"[77422450, 5621483, 77422444]",
41679940,41773829,0,False,residential,Baker Avenue,238.758,,,,30 mph,,,,,,,5621483,
41680110,41680113,0,False,residential,Phillip Street,107.533,,,,30 mph,,,,,,,5625924,
41680110,41792452,0,False,residential,David Avenue,199.509,,,,30 mph,,,,,,,5636141,
41680110,41813167,0,False,residential,Phillip Street,123.404,,,,30 mph,,,,,,,5625924,
41680113,41719829,0,False,residential,Nancy Drive,142.307,,,,30 mph,,,,,,,5615640,
41680113,41719829,1,False,residential,"['Waldron Lane', 'Phillip Street']",409.013,,,,30 mph,,,,,,,"[5623626, 5625924]",
41680113,41680110,0,False,residential,Phillip Street,107.533,,,,30 mph,,,,,,,5625924,
41683053,41880526,0,False,residential,Streamview Lane,267.66,,,,30 mph,,,,,,,5635256,
41705511,41750537,0,False,residential,Hillview Court,337.951,,,,30 mph,,,,,,,5618955,
41705511,41892700,0,False,residential,Heminway Lane,186.625,,,,30 mph,,,,,,,5636367,
41705511,41718478,0,False,residential,Heminway Lane,104.91,,,,30 mph,,,,,,,5637430,
41705725,41744446,0,False,residential,Church Street,221.197,,,,30 mph,,,,,,,5618336,
41705725,41735670,0,False,residential,Church Street,377.275,,,,30 mph,,,,,,,5618336,
41705725,41831787,0,False,residential,Lenox Avenue,102.93,,,,30 mph,,,,,,,5628153,
41706047,41828052,0,False,tertiary,Winter Street,61.939,,,,35 mph,,,,,,,33059107,CR 74
41706047,41718558,0,False,tertiary,Winter Street,116.35,,,,35 mph,,,,,,,33059107,CR 74
41706062,41706047,0,True,secondary_link,,63.385,,,,,,,,,,,5613518,
41706062,802974569,0,False,secondary,Whiteview Road,102.669,,,,40 mph,,,,,,,5638412,NY 136
41706062,41828052,0,False,secondary,Whiteview Road,77.51,,,,40 mph,,,,,,,5638412,NY 136
41718478,41705511,0,False,residential,Heminway Lane,104.91,,,,30 mph,,,,,,,5637430,
41718478,41856377,0,False,residential,Heminway Lane,108.781,,,,30 mph,,,,,,,5637430,
41718478,663882625,0,False,residential,Coonradt Boulevard,110.453,,,,30 mph,,,,,,,52091422,
41718514,41718558,0,False,tertiary,Winter Street,213.483,,,,35 mph,,,,,,,33059107,CR 74
41718514,41718558,1,False,residential,Crestwood Lane,394.568,,,,25 mph,,,,,,,5615506,
41718514,41852596,0,False,tertiary,Winter Street,428.761,,,,35 mph,,,,,,,33059107,CR 74
41718558,41718514,0,False,tertiary,Winter Street,213.483,,,,35 mph,,,,,,,33059107,CR 74
41718558,41718514,1,False,residential,Crestwood Lane,394.568,,,,25 mph,,,,,,,5615506,
41718558,41706047,0,False,tertiary,Winter Street,116.35,,,,35 mph,,,,,,,33059107,CR 74
41719624,41719626,0,False,secondary_link,,19.983,,,,,,,,,,,5615624,
41719624,41744792,0,False,secondary,Averill Park Road,55.83,,,,55 mph,,,,,,,5618409,NY 66
41719626,41719624,0,False,secondary_link,,19.983,,,,,,,,,,,5615624,
41719626,41744792,0,False,secondary,Cooper Hill Road,56.788,,,,40 mph,,,,,,,5632494,NY 355
41719829,41680113,0,False,residential,Nancy Drive,142.307,,,,30 mph,,,,,,,5615640,
41719829,41680113,1,False,residential,"['Phillip Street', 'Waldron Lane']",409.013,,,,30 mph,,,,,,,"[5623626, 5625924]",
41719829,41792452,0,False,residential,Waldron Lane,135.807,,,,30 mph,,,,,,,5623622,
41720653,41720660,0,False,residential,Renshaw Road,98.455,,,,30 mph,,,,,,,5615729,
41720653,41842232,0,False,secondary,Whiteview Road,144.538,,,,40 mph,,,,,,,5638412,NY 136
41720653,41920033,0,False,secondary,Whiteview Road,470.598,,,,40 mph,,,,,,,5638412,NY 136
41720660,41720653,0,False,residential,Renshaw Road,98.455,,,,30 mph,,,,,,,5615729,
41720665,41720666,0,False,residential,Park Street,75.932,,,,30 mph,,,,,,,5615730,
41720665,990627689,0,False,tertiary,Winter Street,125.915,,,,35 mph,,,,,,,62252331,CR 74
41720665,41859303,0,False,tertiary,Winter Street,83.685,,,,35 mph,,,,,,,62252331,CR 74
41720666,41720665,0,False,residential,Park Street,75.932,,,,30 mph,,,,,,,5615730,
41720666,41814296,0,False,residential,Sylvan Lane,215.606,,,,30 mph,,,,,,,5637993,
41720666,41859301,0,False,residential,Sylvan Lane,131.94,,,,30 mph,,,,,,,5637993,
41720775,41725526,0,False,tertiary,Snyders Lake Road,984.027,,,,35 mph,,,,,,,5616205,CR 68
41720807,41720946,0,False,tertiary,Hidley Road,2753.704,,,,35 mph,,,,,,,5615764,CR 67
41720807,41847154,0,False,tertiary,Edwards Road,29.037,,,,35 mph,,,,,,,5630083,CR 71
41720946,41818511,0,False,secondary,Whiteview Road,33.096,,,,40 mph,,,,,,,5638412,NY 136
41720946,41720807,0,False,tertiary,Hidley Road,2753.704,,,,35 mph,,,,,,,5615764,CR 67
41720946,41784264,0,False,residential,Hidley Road Extension,159.942,,,,30 mph,,,,,,,5622693,
41720946,41752724,0,False,secondary,Whiteview Road,156.117,,,,40 mph,,,,,,,5638412,NY 136
41722039,41854296,0,False,residential,Lossoe Drive,118.575,,,,30 mph,,,,,,,5631173,
41722039,41722048,0,False,residential,Waldron Lane South,270.567,,,,30 mph,,,,,,,5615851,
41722039,41722048,1,False,residential,"['Waldron Lane South', 'Audrey Lane']",625.451,,,,30 mph,,,,,,,"[5615851, 5628349]",
41722048,41722039,0,False,residential,Waldron Lane South,270.567,,,,30 mph,,,,,,,5615851,
41722048,41722039,1,False,residential,"['Waldron Lane South', 'Audrey Lane']",625.451,,,,30 mph,,,,,,,"[5615851, 5628349]",
41722048,41792439,0,False,residential,Waldron Lane,260.478,,,,30 mph,,,,,,,5623617,
41722190,41722191,0,False,residential,Albro Avenue,189.463,,,,,,,,,,,5615867,
41722190,41752724,0,False,secondary,Whiteview Road,218.585,,,,40 mph,,,,,,,5638412,NY 136
41722190,41897393,0,False,secondary,Whiteview Road,59.501,,,,40 mph,,,,,,,5638412,NY 136
41722191,41722194,0,False,residential,Albro Avenue,64.537,,,,,,,,,,,5615867,
41722191,41722190,0,False,residential,Albro Avenue,189.463,,,,,,,,,,,5615867,
41722191,41738706,0,False,residential,Grandview Lane,142.074,,,,,,,,,,,5617789,
41722194,41722191,0,False,residential,Albro Avenue,64.537,,,,,,,,,,,5615867,
41722194,41803194,0,False,residential,Hoyt Road,34.988,,,,,,,,,,,5624764,
41722194,41800894,0,False,residential,Hoyt Road,69.979,,,,,,,,,,,5624764,
41722880,41858655,0,False,residential,Woodridge Road,209.041,,,,,,,,,,,5640812,
41723206,41723208,0,False,residential,Walnut Lane,73.169,,,,30 mph,,,,,,,5615951,
41723206,41905473,0,False,secondary,Whiteview Road,24.136,,,,40 mph,,,,,,,5638412,NY 136
41723206,41791300,0,False,secondary,Whiteview Road,94.52,,,,40 mph,,,,,,,5638412,NY 136
41723208,41723206,0,False,residential,Walnut Lane,73.169,,,,30 mph,,,,,,,5615951,
41723208,41723216,0,False,residential,Walnut Lane,34.565,,,,30 mph,,,,,,,5615951,
41723208,41723225,0,False,residential,Walnut Lane,25.765,,,,30 mph,,,,,,,5615952,
41723216,41723225,0,False,residential,Crescent Terrace,31.667,,,,30 mph,,,,,,,5626310,
41723216,41723208,0,False,residential,Walnut Lane,34.565,,,,30 mph,,,,,,,5615951,
41723216,41816534,0,False,residential,Crescent Terrace,78.69,,,,30 mph,,,,,,,5626310,
41723225,41723216,0,False,residential,Crescent Terrace,31.667,,,,30 mph,,,,,,,5626310,
41723225,41723208,0,False,residential,Walnut Lane,25.765,,,,30 mph,,,,,,,5615952,
41723225,41816550,0,False,residential,Crescent Terrace,195.367,,,,30 mph,,,,,,,5626310,
41725508,41725526,0,False,tertiary,Snyders Lake Road,692.499,,,,35 mph,,,,,,,5616205,CR 68
41725508,41878134,0,False,residential,Indian Pipe Drive,186.03,,,,30 mph,,,,,,,5634694,
41725526,41720775,0,False,tertiary,Snyders Lake Road,984.027,,,,35 mph,,,,,,,5616205,CR 68
41725526,41725508,0,False,tertiary,Snyders Lake Road,692.499,,,,35 mph,,,,,,,5616205,CR 68
41725526,41773571,0,False,residential,Indian Pipe Drive,430.868,,,,30 mph,,,,,,,5634717,
41726789,41726799,0,False,residential,Gardner Road,213.028,,,,30 mph,,,,,,,5616382,
41726789,41820200,0,False,secondary,Whiteview Road,126.959,,,,40 mph,,,,,,,5638412,NY 136
41726789,41905473,0,False,secondary,Whiteview Road,70.226,,,,40 mph,,,,,,,5638412,NY 136
41726799,41726813,0,False,residential,Gardner Road,216.863,,,,30 mph,,,,,,,5616382,
41726799,41726789,0,False,residential,Gardner Road,213.028,,,,30 mph,,,,,,,5616382,
41726799,41831356,0,False,residential,Curtis Road,140.541,,,,30 mph,,,,,,,5628124,
41726813,41726799,0,False,residential,Gardner Road,216.863,,,,30 mph,,,,,,,5616382,
41726813,41831356,0,False,residential,Simmons Road,212.495,,,,30 mph,,,,,,,5633743,
41726813,41847281,0,False,residential,Simmons Road,157.729,,,,30 mph,,,,,,,5633743,
