u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69953106,70007311,0,False,secondary,Armory Street,76.045,2,15.2,,,,,,,,,9323058,
69953106,70133610,0,False,secondary,Armory Street,252.659,2,15.2,,,,,,,,,9323058,
69954546,70184744,0,False,secondary,Armory Street,92.147,2,15.2,,,,,,,,,9323058,
69954546,70076274,0,False,secondary,Armory Street,91.888,2,15.2,,,,,,,,,9323058,
69957036,70220152,0,False,secondary,Armory Street,123.78,2,15.2,,,,,,,,,9323058,
69957036,70063616,0,False,secondary,Armory Street,53.105,2,15.2,,,,,,,,,9323058,
69961943,70066605,0,False,residential,Knollwood Street,43.508,2,18.3,,,,,,,,,9321693,
69961943,69972094,0,False,residential,Knollwood Street,206.382,2,18.3,,,,,,,,,"[9321693, 9323654]",
69961943,70152639,0,False,residential,Cornwall Street,87.316,2,12.2,,,,,,,,,9326345,
69962616,70259970,0,False,residential,,21.561,,,,,,,,,,,9325858,
69962616,70301145,0,True,tertiary,Chapin Terrace,100.439,2,38.4,,,,,,,,,9324291,
69971270,70112542,0,False,secondary,Chestnut Street,19.453,2,18.3,,,,,,,,,278109796,
69971270,70266723,0,False,secondary,Chestnut Street,84.019,2,18.3,,,,,,,,,278109796,
69972094,70242786,0,False,tertiary,Chapin Terrace,81.225,2,15.2,,,,,,,,,9323381,
69972094,70303534,0,False,tertiary,Chapin Terrace,80.29,2,15.2,,,,,,,,,9323381,
69972094,69961943,0,False,residential,Knollwood Street,206.382,2,18.3,,,,,,,,,"[9321693, 9323654]",
69972094,70040312,0,False,residential,Knollwood Street,161.984,2,18.3,,,,,,,,,9323654,
69973984,70050298,0,False,primary,Carew Street,54.116,2,20.1,,,,,,,,,9323435,MA 20A
69973984,70000143,0,False,secondary,Prospect Street,42.704,2,19.8,,,,,,,,,9324398,
69975338,70170851,0,False,secondary,Armory Street,79.313,2,15.2,,,,,,,,,9323058,
69981420,70123732,0,False,secondary,Springfield Street,22.5,2,18.3,,,,,,,,,9322052,
69981420,70177781,0,False,secondary,Springfield Street,79.08,2,18.3,,,,,,,,,9322052,
69981420,70076274,0,False,residential,Silver Street,64.555,2,15.2,,,,,,,,,9324312,
69987089,70162778,0,False,residential,Lancashire Road,45.622,2,18.3,,,,,,,,,9322906,
69987089,70199565,0,False,residential,Cornwall Street,84.227,2,12.2,,,,,,,,,9326345,
69987089,70288989,0,False,residential,Lancashire Road,219.854,2,18.3,,,,,,,,,9322906,
69987527,70148871,0,False,residential,Armory Street,80.18,2,15.2,,,,,,,,,9322117,
69987527,70203077,0,False,residential,Atwater Road,106.53,2,22.3,,,,,,,,,9322811,
69987527,70133112,0,False,residential,Armory Street,154.081,2,15.2,,,,,,,,,9321589,
69987527,70317141,0,False,residential,Atwater Road,120.77,2,22.3,,,,,,,,,9322811,
69989025,70153075,0,False,residential,,25.307,,,,,,,,,,,9326209,
70000143,70242936,0,False,residential,Croyden Street,116.628,2,17.7,,,,,,,,,9324184,
70000143,70050298,0,False,secondary,Prospect Street,85.731,2,19.8,,,,,,,,,9324397,
70000143,70131816,0,False,secondary,Prospect Street,85.457,2,19.8,,,,,,,,,9324397,
70000143,69973984,0,False,secondary,Prospect Street,42.704,2,19.8,,,,,,,,,9324398,
70007311,69953106,0,False,secondary,Armory Street,76.045,2,15.2,,,,,,,,,9323058,
70007311,70287155,0,False,secondary,Armory Street,49.592,2,15.2,,,,,,,,,9323058,
70009623,70016114,0,False,secondary,Chestnut Street,100.124,2,16.5,,,,,,,,,9322445,
70009623,70114337,0,False,secondary,Chestnut Street,34.61,2,16.5,,,,,,,,,9322445,
70009623,70263143,0,False,secondary,Springfield Street,145.083,2,21.3,,,,,,,,,9322739,
70010131,70177781,0,False,secondary,Springfield Street,221.661,2,18.3,,,,,,,,,9322052,
70010131,70026067,0,False,secondary,Springfield Street,20.924,2,18.3,,,,,,,,,9322052,
70010131,70301043,0,False,residential,Caseland Street,244.002,2,18.3,,,,,,,,,9325167,
70012087,70133112,0,False,secondary,Springfield Street,226.224,2,18.3,,,,,,,,,9322052,
70012087,70317141,0,False,residential,Atwater Road,65.249,2,22.3,,,,,,,,,9322811,
70013123,70251597,0,False,residential,Massasoit Street,99.628,2,15.2,,,,,,,,,9321850,
70013123,70031690,0,False,residential,Massasoit Street,106.573,2,15.2,,,,,,,,,9321850,
70013123,70266723,0,False,residential,Montmorenci Street,207.245,2,15.2,,,,,,,,,9324501,
70014434,70248068,0,False,residential,Lexington Street,86.794,2,15.2,,,,,,,,,9322099,
70014434,70228164,0,False,residential,Lexington Street,92.33,2,15.2,,,,,,,,,9322099,
70014434,70183974,0,False,residential,Jardine Street,187.662,2,15.2,,,,,,,,,9324042,
70014434,70108814,0,False,residential,Jardine Street,191.236,2,15.2,,,,,,,,,9325454,
70016114,70165541,0,False,secondary,Chestnut Street,89.534,2,16.5,,,,,,,,,9322445,
70016114,70009623,0,False,secondary,Chestnut Street,100.124,2,16.5,,,,,,,,,9322445,
70026067,70177781,0,False,residential,Shefford Street,376.442,2,15.2,,,,,,,,,9321310,
70026067,70010131,0,False,secondary,Springfield Street,20.924,2,18.3,,,,,,,,,9322052,
70026067,70107731,0,False,secondary,Springfield Street,45.29,2,18.3,,,,,,,,,9322052,
70029018,70208262,0,False,residential,Atwater Road,75.627,2,22.3,,,,,,,,,9322811,
70029018,70229829,0,False,residential,Green Lane,242.818,2,12.2,,,,,,,,,9321430,
70029018,70214516,0,False,residential,Atwater Road,189.704,2,22.3,,,,,,,,,9322811,
70031690,70112073,0,False,residential,Marvin Street,23.036,2,15.2,,,,,,,,,9324600,
70031690,70013123,0,False,residential,Massasoit Street,106.573,2,15.2,,,,,,,,,9321850,
70031690,70241506,0,True,tertiary,Chapin Terrace,92.628,1,38.4,,,,,,,,,9322080,
70035406,70035406,0,False,residential,Derby Dingle,363.16,1,6.1,,,,,,,,,9321898,
70035406,70035406,1,False,residential,Derby Dingle,363.16,1,6.1,,,,,,,,,9321898,
70035406,70276495,0,False,residential,Derby Dingle,109.767,1,6.1,,,,,,,,,9321898,
70040312,69972094,0,False,residential,Knollwood Street,161.984,2,18.3,,,,,,,,,9323654,
70040312,70135433,0,False,residential,Knollwood Street,174.658,2,18.3,,,,,,,,,9323654,
70040312,70220870,0,False,residential,Lexington Street,81.135,2,18.3,,,,,,,,,9324376,
70040312,70256094,0,False,residential,Lexington Street,81.781,2,18.3,,,,,,,,,9324376,
70041376,70214516,0,False,residential,Atwater Road,210.671,2,22.3,,,,,,,,,9322811,
70041376,70229829,0,False,residential,"['Atwater Terrace', 'Atwater Place']",290.617,"['2', '1']","['15.2', '6.1']",,,,,,,,,"[9324665, 9324370]",
70041376,70169268,0,False,residential,Atwater Terrace,82.068,2,15.2,,,,,,,,,9324665,
70050298,70256094,0,False,residential,Mayfair Avenue,178.157,2,18.3,,,,,,,,,9322802,
70050298,70135433,0,False,primary,Carew Street,81.547,2,20.1,,,,,,,,,9323435,MA 20A
70050298,69973984,0,False,primary,Carew Street,54.116,2,20.1,,,,,,,,,9323435,MA 20A
70050298,70000143,0,False,secondary,Prospect Street,85.731,2,19.8,,,,,,,,,9324397,
70055922,70307697,0,False,secondary,Prospect Street,50.776,2,15.2,,,,,,,,,9321259,
70055922,70251597,0,False,residential,Massasoit Street,205.922,2,15.2,,,,,,,,,9321850,
70055922,70220269,0,False,secondary,Prospect Street,97.24,2,19.8,,,,,,,,,9324397,
70063616,70133610,0,False,secondary,Armory Street,83.372,2,15.2,,,,,,,,,9323058,
70063616,69957036,0,False,secondary,Armory Street,53.105,2,15.2,,,,,,,,,9323058,
70063616,70250724,0,False,tertiary,Chapin Terrace,81.149,2,15.2,,,,,,,,,9323381,
70066605,69961943,0,False,residential,Knollwood Street,43.508,2,18.3,,,,,,,,,9321693,
70069586,70292366,0,False,residential,Thames Street,62.277,2,15.2,,,,,,,,,9322261,
70069586,70094507,0,False,residential,Thames Street,115.1,2,15.2,,,,,,,,,9322261,
70069586,70179846,0,False,residential,Harlan Street,94.529,2,15.2,,,,,,,,,9321942,
70072318,70250724,0,False,tertiary,Chapin Terrace,79.621,2,15.2,,,,,,,,,9323381,
70072318,70303173,0,False,tertiary,Chapin Terrace,51.61,2,15.2,,,,,,,,,9323381,
70072318,70292366,0,False,residential,Parkside Street,83.57,2,15.2,,,,,,,,,9325383,
70076274,70133112,0,False,secondary,Armory Street,56.317,2,15.2,,,,,,,,,9323058,
70076274,69954546,0,False,secondary,Armory Street,91.888,2,15.2,,,,,,,,,9323058,
70076274,69981420,0,False,residential,Silver Street,64.555,2,15.2,,,,,,,,,9324312,
70076387,70287155,0,False,secondary,Armory Street,38.293,2,15.2,,,,,,,,,9323058,
70076387,70184744,0,False,secondary,Armory Street,88.686,2,15.2,,,,,,,,,9323058,
70094507,70242786,0,False,residential,Melha Avenue,84.665,2,18.3,,,,,,,,,9322245,
70094507,70220870,0,False,residential,Melha Avenue,95.661,2,18.3,,,,,,,,,9322245,
