osmid,x,y,ref,highway
64763404,-72.600231,42.132603,,
69953106,-72.595904,42.126775,,
69954546,-72.599038,42.128827,,
69957036,-72.592356,42.124468,,
69961943,-72.597621,42.123508,,
69962616,-72.60235,42.118772,,
69971270,-72.602905,42.117856,,
69972094,-72.596131,42.12202,,
69973984,-72.594559,42.118931,,
69975338,-72.589846,42.122826,,
69981420,-72.600423,42.128967,,
69987089,-72.600119,42.122171,,
69987527,-72.601806,42.130609,,
69989025,-72.597401,42.120821,,
70000143,-72.595061,42.118897,,
70007311,-72.596596,42.127227,,
70009623,-72.605405,42.121385,,
70010131,-72.601017,42.126313,,
70012087,-72.600251,42.131743,,
70013123,-72.600445,42.118564,,
70014434,-72.598026,42.119049,,
70016114,-72.606307,42.121969,,
70026067,-72.601161,42.126159,,
70029018,-72.603916,42.128704,,
70031690,-72.601263,42.119295,,
70035406,-72.60367,42.125431,,
70040312,-72.594816,42.120938,,
70041376,-72.607024,42.126018,,
70050298,-72.594223,42.119345,,
70054583,-72.608148,42.126947,,
70055922,-72.598008,42.116495,,
70063616,-72.59284,42.124783,,
70066605,-72.597898,42.123841,,
70069586,-72.593872,42.122793,,
70072318,-72.59414,42.123706,,
70076274,-72.599872,42.129375,,
70076387,-72.597395,42.12775,,
70094507,-72.594791,42.122014,,
70107731,-72.601538,42.125863,,
70108814,-72.596467,42.117776,,
70112073,-72.601476,42.119429,,
70112542,-72.603055,42.117991,,
70114058,-72.604409,42.119222,,
70114337,-72.605369,42.121075,,
70123732,-72.600407,42.129169,,
70130661,-72.595927,42.118228,,
70131816,-72.595779,42.118343,,
70132851,-72.607619,42.123439,,
70133112,-72.600383,42.129711,,
70133610,-72.593604,42.125274,,
70135433,-72.593414,42.119761,,
70148871,-72.60265,42.130967,,
70152639,-72.598475,42.123044,,
70153075,-72.597608,42.120989,,
70161321,-72.605152,42.126084,,
70162778,-72.600444,42.122503,,
70164241,-72.603699,42.118573,,
70165541,-72.607071,42.122541,,
70169268,-72.606694,42.125324,,
70170851,-72.590567,42.123298,,
70173341,-72.589933,42.121329,,
70177781,-72.600478,42.128257,,
70179846,-72.592996,42.122245,,
70183974,-72.59956,42.120295,,
70184744,-72.598201,42.128278,,
70199565,-72.599282,42.122605,,
70201561,-72.590241,42.121179,,
70203077,-72.602633,42.129873,,
70208262,-72.603333,42.129229,,
70213391,-72.599856,42.115431,,
70214516,-72.605346,42.127368,,
70218545,-72.601252,42.116494,,
70219220,-72.600537,42.12113,,
70220152,-72.59123,42.123732,,
70220269,-72.597215,42.117142,,
70220870,-72.594025,42.121368,,
70221792,-72.590706,42.120953,,
70224587,-72.604018,42.118862,,
70228164,-72.598827,42.118469,,
70229829,-72.605874,42.127903,,
70231714,-72.59273,42.122471,,
70234015,-72.601427,42.116633,,
70240560,-72.60052,42.115931,,
70241506,-72.600527,42.119911,,
70242786,-72.595488,42.122573,,
70242936,-72.595997,42.119683,,
70248068,-72.59724,42.119567,,
70250724,-72.593506,42.124246,,
70251597,-72.599637,42.117898,,
70256094,-72.595654,42.120545,,
70256828,-72.599635,42.115266,,
70259970,-72.602165,42.118635,,
70263143,-72.604627,42.122548,,
70266723,-72.602257,42.117273,,
70272134,-72.596208,42.120236,,
70276495,-72.602968,42.124656,,
70277605,-72.589414,42.121581,,
70287155,-72.597047,42.127522,,
70288989,-72.598496,42.120604,,
70292366,-72.593374,42.123214,,
70301043,-72.598927,42.12767,,
70301145,-72.60322,42.11814,,
70303173,-72.594551,42.123356,,
70303534,-72.596786,42.121486,,
70304646,-72.604712,42.119639,,
70306644,-72.596684,42.119942,,
70307697,-72.598432,42.116164,,
70308790,-72.592643,42.120093,,
70312892,-72.60255,42.128774,,
70313519,-72.605103,42.120407,,
70315822,-72.602074,42.117109,,
70317141,-72.600897,42.13146,,
