osmid,x,y,ref,highway
213354337,-73.0042746,40.8686647,,
213397225,-73.0213441,40.8696822,,
213397232,-73.0226563,40.8700972,,
213478365,-73.01619,40.871338,,
213478393,-73.017953,40.872093,,
213482982,-73.0291375,40.8749033,,
213506942,-73.014978,40.86867,,
213506944,-73.015244,40.86988,,
213530467,-73.022699,40.874297,,
213530476,-73.023797,40.874472,,
213550912,-73.032472,40.880382,,
213550915,-73.030977,40.880503,,
213580133,-73.026101,40.87167,,
213580150,-73.026368,40.872207,,
213591969,-73.0193267,40.8728486,,
213591979,-73.021935,40.872103,,
213591980,-73.022089,40.871848,,
213593608,-73.032229,40.875785,,turning_circle
213593617,-73.0301942,40.8758785,,
213593623,-73.0297773,40.8758929,,
213593637,-73.0286247,40.8758678,,
213614725,-73.032227,40.878337,,
213624422,-73.024217,40.872021,,
213624590,-73.026041,40.871418,,
213648560,-73.0193703,40.87327,,
213648571,-73.0188034,40.8734004,,
213666355,-73.023348,40.873046,,
213666362,-73.028092,40.872359,,
213691798,-73.022675,40.875534,,
213695373,-73.025711,40.871466,,
213695404,-73.025697,40.871647,,
213720427,-73.0290477,40.8737856,,
213720432,-73.0288968,40.872287,,turning_circle
213725326,-73.030709,40.878429,,
213725332,-73.0292558,40.8785252,,turning_circle
213740670,-73.023942,40.872131,,
213746821,-73.0179288,40.874048,,
213754461,-73.028383,40.8749,,
213754464,-73.027924,40.874934,,
213760458,-73.017716,40.869586,,
213779502,-73.032151,40.877651,,
213779505,-73.030625,40.877753,,
213779510,-73.028939,40.877876,,
213790361,-73.01095,40.86875,,
213790385,-73.01416,40.871208,,
213790399,-73.015511,40.871875,,
213790413,-73.016641,40.873206,,
213790420,-73.017182,40.873835,,
213793572,-73.020637,40.868232,,
213799224,-73.032319,40.879013,,
213802134,-73.0191152,40.8709419,,
213805056,-73.0340658,40.8667345,,
213805068,-73.0296148,40.8673748,,
213805101,-73.0235222,40.8678214,,traffic_signals
213805143,-73.013337,40.868674,,
213805156,-73.009804,40.868811,,
213805161,-73.00834,40.868853,,
213846175,-73.0290052,40.8733632,,
213846178,-73.027787,40.873461,,
213849333,-73.004723,40.870289,,
213849336,-73.005013,40.870486,,
213849340,-73.005646,40.870944,,
213861748,-73.026575,40.87849,,
213927865,-73.0225295,40.8712794,,
213939830,-73.022119,40.875323,,
213997715,-73.019206,40.8717795,,
214011280,-73.026902,40.873034,,
214011283,-73.027131,40.875731,,
214011285,-73.027292,40.877273,,
214026216,-73.016855,40.869693,,
214027765,-73.025933,40.877517,,
214027773,-73.026421,40.877338,,
214027804,-73.027985,40.87566,,
214027831,-73.026018,40.873104,,
214027834,-73.025147,40.873165,,
214070632,-73.025352,40.875376,,
214080325,-73.0190687,40.8703211,,
214080350,-73.019239,40.8744588,,
214112122,-73.024705,40.876368,,
214112135,-73.025384,40.875857,,
214112139,-73.025422,40.875855,,
214112143,-73.026208,40.875805,,
214121068,-73.021338,40.874983,,
214130164,-73.030596,40.877406,,
214130168,-73.030801,40.879143,,
214140085,-73.030056,40.8748502,,
214183365,-73.0205983,40.8748207,,
214273260,-73.025491,40.876659,,
214302149,-73.015062,40.87052,,
214303978,-73.029725,40.8792,,turning_circle
444160439,-73.032835,40.8698101,,
444160448,-73.0282502,40.8811579,,
4310478310,-73.0289853,40.8749931,,turning_circle
4310478323,-73.0323552,40.8729424,,
4586280834,-73.0342733,40.869359,,
5505858074,-73.0215433,40.8750724,,
5505858084,-73.023764,40.8678207,,
