u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
214243347,261410519,0,False,residential,Uphill Lane,332.424,,,,,,,,,,,24124181,
214243347,261485819,0,False,secondary,Woodbury Road,83.064,,,,,,,,,,,"[570007671, 466228151]",CR 11
261348631,261348642,0,False,residential,,131.4,,,,,,,,,,,24115130,
261348631,261432524,0,False,secondary,Woodbury Road,466.305,,,,,,,,,,,570007671,
261348631,261467529,0,False,secondary,Woodbury Road,89.76,,,,,,,,,,,570007671,
261348642,261348631,0,False,residential,,131.4,,,,,,,,,,,24115130,
261361937,261361939,0,False,residential,,17.807,,,,,,,,,,,24118326,
261361937,261421614,0,False,residential,Clearmeadow Court,173.472,,,,,,,,,,,24125517,
261361937,261424002,0,False,residential,Clearmeadow Lane,658.55,,,,,,,,,,,24136193,
261361939,261361937,0,False,residential,,17.807,,,,,,,,,,,24118326,
261363492,261377103,0,False,residential,Windemere Drive,188.537,,,,,,,,,,,24120199,
261363492,261443070,0,False,primary,Jericho Turnpike,908.46,,,,,,,,,,,29396649,NY 25
261363492,261443060,0,False,primary,Jericho Turnpike,470.554,,,,,,,,,,,29396649,NY 25
261377103,261363492,0,False,residential,Windemere Drive,188.537,,,,,,,,,,,24120199,
261377103,261441656,0,False,residential,Windemere Way,148.965,,,,,,,,,,,24132252,
261377103,261386439,0,False,residential,Windemere Way,414.205,,,,,,,,,,,24132252,
261384181,261402289,0,False,residential,Wagamon Drive,147.984,,,,,,,,,,,24125192,
261384181,261419157,0,False,residential,Wagamon Drive,140.285,,,,,,,,,,,24125192,
261384181,261384186,0,False,residential,Rubin Lane,226.469,,,,,,,,,,,24120973,
261384186,261432508,0,False,residential,Aron Drive,127.838,,,,,,,,,,,24136123,
261384186,261384181,0,False,residential,Rubin Lane,226.469,,,,,,,,,,,24120973,
261384186,261402289,0,False,residential,"['Aron Drive', 'Victor Lane']",365.799,,,,,,,,,,,"[24123032, 24136123]",
261386425,261386439,0,False,residential,Windemere Court,161.351,,,,,,,,,,,24121208,
261386425,261386439,1,False,residential,Windemere Way,93.41,,,,,,,,,,,24127886,
261386425,261441656,0,False,residential,Windemere Way,192.448,,,,,,,,,,,24132252,
261386439,261386425,0,False,residential,Windemere Court,161.351,,,,,,,,,,,24121208,
261386439,261386425,1,False,residential,Windemere Way,93.41,,,,,,,,,,,24127886,
261386439,261377103,0,False,residential,Windemere Way,414.205,,,,,,,,,,,24132252,
261387804,261392409,0,False,residential,South Woods Road,91.979,,,,,,,,,,,465566572,
261387804,261387805,0,False,residential,Caumsett Place,211.951,,,,,,,,,,,24121369,
261387804,261392401,0,False,residential,South Woods Road,428.017,,,,,,,,,,,465566572,
261387805,261455249,0,False,residential,Chauncey Place,55.216,,,,,,,,,,,24136485,
261387805,261387804,0,False,residential,Caumsett Place,211.951,,,,,,,,,,,24121369,
261387805,261448795,0,False,residential,Chauncey Place,66.801,,,,,,,,,,,24136485,
261389022,443251482,0,False,residential,The Drawbridge,479.948,,,,,,,,,,,24121532,
261392401,261394795,0,False,primary,Jericho Turnpike,180.344,,,,,,,,,,,29396649,NY 25
261392401,261387804,0,False,residential,South Woods Road,428.017,,,,,,,,,,,465566572,
261392409,4605854123,0,False,residential,South Woods Road,120.562,,,,,,,,,,,465566572,
261392409,261387804,0,False,residential,South Woods Road,91.979,,,,,,,,,,,465566572,
261392409,261476933,0,False,residential,Pond Ridge Road,90.154,,,,,,,,,,,24133101,
261392413,443251952,0,False,residential,South Woods Road,207.973,,,,,,,,,,,465566572,
261392413,261498001,0,False,residential,Shannon Drive,255.34,,,,,,,,,,,24124454,
261392413,4605854123,0,False,residential,South Woods Road,91.938,,,,,,,,,,,465566572,
261392421,443251952,0,False,residential,South Woods Road,233.178,,,,,,,,,,,24121943,
261392421,331940447,0,False,secondary,Syosset Woodbury Road,238.187,,,,,,,,,,,24126778,
261392421,261392423,0,False,residential,South Woods Road,167.093,,,,,,,,,,,570007676,
261392423,443251482,0,False,"['residential', 'tertiary']",South Woods Road,282.07,,,,,,,yes,,,,"[31992328, 570007676, 31992327]",
261392423,261392421,0,False,residential,South Woods Road,167.093,,,,,,,,,,,570007676,
261392436,261392437,0,False,tertiary,South Woods Road,205.999,,,,,,,,,,,31992328,
261392437,261392436,0,False,tertiary,South Woods Road,205.999,,,,,,,,,,,31992328,
261392437,261502618,0,False,residential,Woodland Drive,422.937,,,,,,,,,,,24137306,
261392437,261392442,0,False,tertiary,South Woods Road,194.903,,,,,,,,,,,31992328,
261392442,261392437,0,False,tertiary,South Woods Road,194.903,,,,,,,,,,,31992328,
261392442,443251372,0,False,secondary,Cold Spring Road,127.503,2,,,,,,,,,,465566577,
261394795,261392401,0,False,primary,Jericho Turnpike,180.344,,,,,,,,,,,29396649,NY 25
261402289,261384181,0,False,residential,Wagamon Drive,147.984,,,,,,,,,,,24125192,
