osmid,x,y,ref,highway
42947284,-74.15037,40.551294,,
42948614,-74.163032,40.54732,,
42948621,-74.162418,40.547334,,turning_circle
42952653,-74.1550103,40.5526333,,
42952654,-74.154386,40.552818,,
42952658,-74.15365,40.552646,,
42952659,-74.154249,40.552488,,
42952661,-74.155187,40.552974,,
42955288,-74.167001,40.552004,,
42955290,-74.167866,40.55189,,
42956943,-74.154306,40.551004,,
42956946,-74.155186,40.550776,,
42956952,-74.156056,40.550532,,
42956954,-74.157235,40.550218,,
42956956,-74.158374,40.549913,,
42956960,-74.159264,40.549679,,
42956964,-74.160178,40.54943,,
42956968,-74.161168,40.549191,,
42956971,-74.162096,40.549085,,
42956973,-74.163386,40.548916,,
42956976,-74.1642664,40.5488571,,
42956980,-74.16524,40.548731,,
42956983,-74.166154,40.548605,,
42958414,-74.152304,40.551068,,
42958418,-74.152474,40.551464,,
42958421,-74.152763,40.552141,,
42958728,-74.163445,40.543769,,
42959918,-74.158632,40.548206,,
42959927,-74.160107,40.55154,,
42960148,-74.156055,40.547734,,
42967087,-74.150913,40.552605,,
42967089,-74.151854,40.552369,,
42967094,-74.154614,40.551675,,
42967847,-74.152627,40.552905,,
42967849,-74.153118,40.553986,,
42968672,-74.164104,40.548123,,
42968680,-74.164788,40.550937,,
42968684,-74.16524,40.55309,,
42970495,-74.15408,40.55045,,
42970497,-74.155648,40.549645,,
42970502,-74.156752,40.549077,,
42970509,-74.157791,40.548549,,
42970519,-74.159647,40.547806,,
42970531,-74.160772,40.547373,,
42970542,-74.161742,40.546987,,
42970546,-74.162854,40.546536,,
42970552,-74.164598,40.54585,,
42970558,-74.165743,40.545398,,
42971517,-74.15133,40.550689,,
42971521,-74.150839,40.549963,,traffic_signals
42971675,-74.158866,40.546256,,traffic_signals
42971680,-74.159,40.546811,,
42971702,-74.159993,40.552296,,
42971715,-74.160073,40.553009,,
42971717,-74.160313,40.553717,,
42972633,-74.161547,40.546699,,
42972638,-74.161708,40.546609,,
42972641,-74.161397,40.546785,,
42972685,-74.15207,40.550356,,
42972688,-74.152816,40.550018,,
42974757,-74.166832,40.547779,,
42976386,-74.1639504,40.551479,,
42976389,-74.1632321,40.5515682,,turning_circle
42976488,-74.15122,40.553312,,
42976497,-74.152139,40.553018,,
42976505,-74.15488,40.552327,,
42976508,-74.155797,40.552098,,
42976511,-74.156721,40.551982,,
42976516,-74.157919,40.55183,,
42976519,-74.159112,40.55167,,
42976522,-74.161627,40.551347,,
42976526,-74.162553,40.551227,,
42976535,-74.163869,40.551055,,
42976536,-74.165709,40.550814,,
42976544,-74.166616,40.550702,,
42976549,-74.167572,40.550575,,
42978768,-74.1639118,40.544031,,
42979769,-74.150637,40.55195,,
42979784,-74.153412,40.551233,,
42983954,-74.1539116,40.554417,,
42985409,-74.167735,40.551291,,
42985781,-74.154199,40.548876,,
42986378,-74.167259,40.549167,,
42986472,-74.153142,40.55058,,
42986474,-74.15395,40.550143,,
42991139,-74.167418,40.549881,,
42992000,-74.1501551,40.5507899,,traffic_signals
42992045,-74.151781,40.549407,,
42992054,-74.1526773,40.5493779,,traffic_signals
42992059,-74.153371,40.549241,,
42992066,-74.154329,40.548812,,
42992118,-74.157068,40.547199,,traffic_signals
42992124,-74.159295,40.546022,,traffic_signals
42992135,-74.164231,40.543301,,
42994944,-74.166233,40.547343,,
42995497,-74.167894,40.552001,,
42998368,-74.152072,40.555217,,
42998376,-74.15583,40.554272,,
42999033,-74.164788,40.543802,,
42999038,-74.165401,40.544433,,
42999041,-74.165489,40.544652,,
42999044,-74.166197,40.547111,,
42999083,-74.1677479,40.5513551,,
42999088,-74.168052,40.552718,,
42999395,-74.156739,40.554183,,
43002216,-74.157672,40.554058,,
43002221,-74.161263,40.55359,,
43002223,-74.162463,40.553436,,
43002227,-74.163394,40.553317,,
43002230,-74.16434,40.553196,,
43002232,-74.166181,40.552916,,
43002257,-74.167932,40.552938,,
43003756,-74.163759,40.550568,,
43003758,-74.1632714,40.5506288,,
43003767,-74.1632904,40.5507258,,
43003770,-74.1632224,40.5503948,,
43009790,-74.163048,40.547376,,
43009795,-74.163761,40.546875,,turning_circle
43012257,-74.151687,40.55436,,
43012270,-74.155378,40.553395,,
43014319,-74.1644711,40.5449963,,
43014876,-74.1672274,40.5513252,,
43014879,-74.1672551,40.55142,,
43014882,-74.1672871,40.5515787,,
43016659,-74.162678,40.551794,,
43020387,-74.163011,40.551166,,
43020695,-74.157356,40.553362,,
43024635,-74.157044,40.552678,,
2551346623,-74.1635731,40.543717,,
2551576382,-74.1666508,40.5485349,,
2551590223,-74.1667358,40.5514505,,
2895362631,-74.1543202,40.5493943,,turning_circle
3626745379,-74.1536019,40.5491527,,
3629287827,-74.163568,40.5454099,,
4483816783,-74.1517621,40.5516553,,
5516087692,-74.1628713,40.5522052,,
5516087697,-74.1635714,40.5523849,,
