u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947284,42992000,0,False,tertiary,Giffords Lane,58.921,,,,,,,,,,,5715972,
42947284,42971517,0,False,residential,"['Brower Court', 'Nelson Avenue']",123.96,2,,,25 mph,,,,,,,"[5711011, 5712671]",
42947284,42979769,0,False,tertiary,Giffords Lane,76.356,2,,,30 mph,,,yes,,,,"[222788074, 451560283, 248304210]",
42948614,43009790,0,False,residential,Ridgewood Avenue,6.372,,,,,,,,,,,5715617,
42948614,42970546,0,False,residential,Ridgewood Avenue,88.465,,,,,,,,,,,5715617,
42948614,42948621,0,False,residential,Gil Court,53.658,,,,,,,,,,,5711090,
42948621,42948614,0,False,residential,Gil Court,53.658,,,,,,,,,,,5711090,
42952653,42952661,0,False,residential,Colon Avenue,40.72,,,,,,,,,,,5717214,
42952653,42976505,0,False,residential,Colon Avenue,35.794,,,,,,,,,,,5717214,
42952653,42952654,0,False,residential,Katan Loop,57.265,,,,,,,,,,,5711367,
42952654,42952659,0,False,residential,Katan Loop,38.477,,,,,,,,,,,5711369,
42952654,42952658,0,False,residential,Katan Loop,92.252,,,,,,,,,,,5711367,
42952654,42952653,0,False,residential,Katan Loop,57.265,,,,,,,,,,,5711367,
42952654,42952661,0,False,residential,Katan Loop,97.852,,,,,,,,,,,5711369,
42952658,42952659,0,False,residential,Katan Avenue,53.571,,,,,,,,,,,5713057,
42952658,42967847,0,False,residential,Katan Avenue,91.102,,,,,,,,,,,5713057,
42952658,42952654,0,False,residential,Katan Loop,92.252,,,,,,,,,,,5711367,
42952659,42952654,0,False,residential,Katan Loop,38.477,,,,,,,,,,,5711369,
42952659,42976505,0,False,residential,Katan Avenue,56.237,,,,,,,,,,,5713057,
42952659,42952658,0,False,residential,Katan Avenue,53.571,,,,,,,,,,,5713057,
42952661,43012270,0,False,residential,Colon Avenue,49.516,,,,,,,,,,,5717214,
42952661,42952653,0,False,residential,Colon Avenue,40.72,,,,,,,,,,,5717214,
42952661,42952654,0,False,residential,Katan Loop,97.852,,,,,,,,,,,5711369,
42955288,42955290,0,False,residential,Star Court,74.173,,,,,,,,,,,5711545,
42955290,42955288,0,False,residential,Star Court,74.173,,,,,,,,,,,5711545,
42955290,42995497,0,False,tertiary,Richmond Avenue,12.567,2,,,,,,,,,,68665135,
42955290,42999083,0,False,tertiary,Richmond Avenue,60.309,2,,,,,,,,,,68665135,
42956943,42956946,0,False,residential,Lamoka Avenue,78.554,,,,,,,,,,,5711647,
42956943,42967094,0,False,residential,Colon Avenue,79.02,,,,,,,,,,,5717214,
42956943,42970495,0,False,residential,Colon Avenue,64.494,,,,,,,,,,,5717214,
42956943,42979784,0,False,residential,Baltimore Street,79.71,,,,,,,,,,,275371413,
42956946,42956952,0,False,residential,Lamoka Avenue,78.353,,,,,,,,,,,5711647,
42956946,42956943,0,False,residential,Lamoka Avenue,78.554,,,,,,,,,,,5711647,
42956946,42976508,0,False,residential,Brookfield Avenue,155.801,,,,,,,,,,,5714551,
42956952,42956954,0,False,residential,Lamoka Avenue,105.555,,,,,,,,,,,5711647,
42956952,42956946,0,False,residential,Lamoka Avenue,78.353,,,,,,,,,,,5711647,
42956952,42976511,0,False,residential,Abingdon Avenue,170.742,,,,,,,,,,,5717392,
42956952,42970497,0,False,residential,Abingdon Avenue,104.481,,,,,,,,,,,5717392,
42956954,42956956,0,False,residential,Lamoka Avenue,102.036,,,,,,,,,,,5711647,
42956954,42956952,0,False,residential,Lamoka Avenue,105.555,,,,,,,,,,,5711647,
42956954,42970502,0,False,residential,Notre Dame Avenue,133.275,,,,,,,,,,,5715789,
42956954,42976516,0,False,residential,Notre Dame Avenue,188.332,,,,,,,,,,,5715789,
42956956,42956960,0,False,residential,Lamoka Avenue,79.571,,,,,,,,,,,5711647,
42956956,42956954,0,False,residential,Lamoka Avenue,102.036,,,,,,,,,,,5711647,
42956956,42976519,0,False,residential,Fern Avenue,205.079,,,,,,,,,,,5717079,
42956956,42970509,0,False,residential,Fern Avenue,159.469,,,,,,,,,,,5717079,
42956960,42956964,0,False,residential,Lamoka Avenue,82.038,,,,,,,,,,,5711647,
42956960,42956956,0,False,residential,Lamoka Avenue,79.571,,,,,,,,,,,5711647,
42956960,42959918,0,False,residential,Escanaba Avenue,172.275,,,,,,,,,,,569280177,
42956964,42956960,0,False,residential,Lamoka Avenue,82.038,,,,,,,,,,,5711647,
42956964,42956968,0,False,residential,Lamoka Avenue,87.766,,,,,,,,,,,5711647,
42956964,42959927,0,False,residential,Armstrong Avenue,237.954,2,,,25 mph,,,,,,,5712681,
42956964,42970519,0,False,residential,Armstrong Avenue,187.041,2,,,25 mph,,,,,,,5712681,
42956968,42956971,0,False,residential,Lamoka Avenue,79.289,,,,,,,,,,,5711647,
42956968,42970531,0,False,residential,Demopolis Avenue,204.903,,,,,,,,,,,5714240,
42956968,42956964,0,False,residential,Lamoka Avenue,87.766,,,,,,,,,,,5711647,
42956968,42976522,0,False,residential,Demopolis Avenue,242.853,,,,,,,,,,,5714240,
42956971,42956973,0,False,residential,Lamoka Avenue,110.602,,,,,,,,,,,5711647,
42956971,42956968,0,False,residential,Lamoka Avenue,79.289,,,,,,,,,,,5711647,
42956971,42970542,0,False,residential,Cortelyou Avenue,235.197,,,,,,,,,,,5716333,
42956971,42976526,0,False,residential,Cortelyou Avenue,241.29,,,,,,,,,,,5716333,
42956973,42956976,0,False,residential,Lamoka Avenue,74.674,,,,,,,,,,,5711647,
42956973,42956971,0,False,residential,Lamoka Avenue,110.602,,,,,,,,,,,5711647,
42956973,43009790,0,False,residential,Ridgewood Avenue,173.606,,,,,,,,,,,5715617,
42956973,43003756,0,False,residential,Ridgewood Avenue,186.378,,,,,,,,,,,5715617,
42956976,42956980,0,False,residential,Lamoka Avenue,83.448,,,,,,,,,,,5711647,
42956976,42956973,0,False,residential,Lamoka Avenue,74.674,,,,,,,,,,,5711647,
42956976,42968672,0,False,residential,Getz Avenue,82.774,,,,,,,,,,,5712465,
42956976,42968680,0,False,residential,Getz Avenue,235.436,,,,,,,,,,,5712465,
