osmid,x,y,ref,highway
42429216,-73.925872,40.866025,,
42429217,-73.925005,40.866336,,traffic_signals
42429220,-73.92311,40.867016,,traffic_signals
42431228,-73.922343,40.869459,,
42431230,-73.922145,40.86915,,traffic_signals
42432799,-73.928057,40.8662,,traffic_signals
42432802,-73.928722,40.866743,,traffic_signals
42440079,-73.926838,40.867064,,
42445637,-73.925514,40.867133,,
42445640,-73.925919,40.867769,,traffic_signals
42453349,-73.923623,40.867818,,
42453638,-73.9269852,40.8679563,,
42453669,-73.923433,40.868686,,
42455509,-73.924038,40.868473,,traffic_signals
42457282,-73.926406,40.867384,,
