osmid,x,y,ref,highway
68215595,-71.3484877,42.2805251,,
68216210,-71.3663083,42.2746448,,
68216415,-71.3522747,42.2771129,,
68216857,-71.371014,42.27244,,
68218293,-71.3546118,42.2719561,,
68218302,-71.3554643,42.2767289,,
68218649,-71.352563,42.2779269,,
68219854,-71.347697,42.2669264,,turning_circle
68220330,-71.350363,42.2814576,,
68220534,-71.347371,42.259964,,
68220632,-71.3772735,42.2762209,,
68221330,-71.3466746,42.277522,,
68221430,-71.3481175,42.275084,,
68222368,-71.3697597,42.274405,,
68222428,-71.3763445,42.2700884,,
68223250,-71.3722699,42.2763541,,
68223696,-71.359275,42.2771426,,
68224240,-71.343837,42.259169,,
68224410,-71.3700451,42.2704007,,
68225167,-71.346001,42.2743164,,
68227319,-71.3451767,42.2693742,,
68228229,-71.34925,42.267103,,
68228314,-71.3569789,42.2789748,,
68228430,-71.3577133,42.2686496,,
68229401,-71.3581517,42.273881,,
68229644,-71.3480621,42.2756474,,
68230322,-71.371235,42.27811,,
68230800,-71.3559726,42.2741699,,
68231171,-71.3447328,42.2678474,,
68231312,-71.354103,42.261,,
68231475,-71.3538866,42.2799278,,
68232188,-71.34616,42.274702,,
68232645,-71.3486261,42.2817288,,
68233310,-71.3694944,42.2750192,,
68233593,-71.3538731,42.2788122,,
68233938,-71.351448,42.259319,,
68234377,-71.369465,42.2729594,,
68234960,-71.3623532,42.2731872,,
68236019,-71.3746216,42.2719585,,
68236268,-71.3507115,42.2794745,,
68236493,-71.347377,42.280558,,
68236808,-71.3480624,42.2729952,,
68237158,-71.346244,42.260144,,
68237390,-71.345953,42.26681,,
68238242,-71.3563745,42.2785525,,turning_circle
68238315,-71.3572779,42.2775603,,
68238802,-71.3478945,42.2823492,,
68238844,-71.3500037,42.2796083,,
68238893,-71.3690424,42.2717541,,
68240063,-71.348314,42.2751888,,
68240249,-71.3815215,42.2706031,,
68240553,-71.3595701,42.2777272,,
68240572,-71.3586082,42.2677241,,
68240855,-71.342763,42.262875,,
68241739,-71.3768644,42.2703871,,
68242414,-71.36014,42.269268,,
68242525,-71.3526809,42.2788021,,
68242621,-71.3497999,42.2671607,,turning_circle
68242950,-71.3453684,42.272182,,
68243071,-71.346531,42.276844,,
68243607,-71.3500107,42.2823688,,
68243995,-71.354469,42.261477,,
68246472,-71.351232,42.2812744,,
68246501,-71.3793094,42.2712475,,
68247319,-71.3700405,42.2772463,,
68247889,-71.3516776,42.2685965,,
68248054,-71.3701604,42.2737803,,
68248244,-71.3520312,42.2792523,,
68248511,-71.3663634,42.2722085,,
68248720,-71.342836,42.263443,,
68248972,-71.347884,42.264651,,
68249457,-71.371969,42.2771473,,
68250619,-71.350606,42.263898,,
68250868,-71.35212,42.2799553,,
68250914,-71.3492159,42.2804836,,
68251603,-71.3498501,42.2761705,,
68252558,-71.346807,42.2723521,,
68253135,-71.370272,42.278191,,
68253961,-71.347078,42.260488,,
68255028,-71.3472771,42.2814832,,
68255195,-71.3495915,42.2780958,,
68255243,-71.3462941,42.2673066,,
68255884,-71.3765604,42.2764544,,
68255910,-71.3456918,42.2749558,,
