osmid,x,y,ref,highway
211221279,-76.652435,42.772892,,
211223680,-76.487278,42.69133,,
211223683,-76.487293,42.691682,,
211223726,-76.487615,42.698975,,
211223783,-76.488259,42.71344,,
211226392,-76.472905,42.754555,,
211226419,-76.473281,42.755404,,
211226464,-76.677222,42.767878,,
211226469,-76.673384,42.768134,,
211229334,-76.476392,42.760441,,
211229367,-76.475638,42.758643,,
211230463,-76.474921,42.756436,,
211232553,-76.4878,42.691338,,
211233566,-76.702685,42.734213,,
211233578,-76.703824,42.735839,,
211233720,-76.698089,42.745778,,
211233806,-76.657908,42.734986,,
211233809,-76.657608,42.73519,,
211235260,-76.709365,42.76822,,
211235284,-76.709478,42.76863,,
211236520,-76.52448,42.647118,,
211236533,-76.522198,42.647333,,
211237507,-76.475025,42.756916,,
211237523,-76.475738,42.757383,,
211237567,-76.470735,42.753759,,
211240016,-76.460875,42.662432,,
211240039,-76.461369,42.67019,,
211241656,-76.638983,42.664439,,
211241667,-76.639172,42.664199,,
211241722,-76.635583,42.649752,,
211241728,-76.63533,42.645676,,
211241768,-76.631136,42.635752,,
211241816,-76.623301,42.625006,,
211241826,-76.703025,42.736981,,
211242246,-76.682118,42.71095,,
211242373,-76.639325,42.6644,,
211242391,-76.640827,42.666522,,
211243543,-76.651704,42.760152,,
211243662,-76.653027,42.784207,,
211243721,-76.653853,42.798436,,
211244429,-76.500417,42.668901,,
211244481,-76.501137,42.683556,,
211244526,-76.500653,42.690941,,
211244619,-76.500135,42.713106,,
211244677,-76.501079,42.727834,,
211244727,-76.501718,42.739385,,
211245219,-76.6020396,42.6799424,,
211245264,-76.602492,42.686084,,
211245294,-76.603144,42.694636,,
211246460,-76.639675,42.684631,,
211246539,-76.640455,42.700156,,
211246680,-76.641507,42.723343,,
211246767,-76.642019,42.735596,,
211246852,-76.642836,42.752604,,
211246880,-76.643175,42.760422,,
211247527,-76.484839,42.684065,,
211247619,-76.46219,42.68481,,
211248153,-76.659586,42.70367,,
211248164,-76.659417,42.703825,,
211248224,-76.660342,42.722791,,
211248229,-76.6604,42.723717,,
211248262,-76.661037,42.734837,,
211248274,-76.659265,42.703551,,
211249300,-76.538563,42.667711,,
211249323,-76.538663,42.670202,,
211250922,-76.635682,42.782592,,
211251069,-76.67838,42.789425,,
211251075,-76.679133,42.789431,,
211251215,-76.71379,42.784632,,
211251994,-76.635993,42.791963,,
211252953,-76.473863,42.756253,,
211252960,-76.473703,42.756273,,
211252975,-76.473453,42.75575,,
211256203,-76.656463,42.647118,,
211258516,-76.492202,42.752823,,
211258615,-76.507985,42.757122,,
211258733,-76.477054,42.728686,,
211258790,-76.466982,42.729309,,
211259264,-76.711735,42.79316,,
211259322,-76.715165,42.791221,,
211266748,-76.555917,42.738234,,
211266787,-76.560117,42.737938,,
211266828,-76.575763,42.739232,,
211266864,-76.59255,42.739095,,
211266953,-76.617841,42.738369,,
211267166,-76.657445,42.734998,,
211267286,-76.687817,42.737081,,
211267396,-76.702151,42.738609,,
211270764,-76.472573,42.756045,,
211270961,-76.650537,42.63136,,
211270971,-76.650569,42.631492,,
211271660,-76.515997,42.712603,,
211271798,-76.476376,42.713895,,
211271830,-76.463939,42.714385,,
211272051,-76.475833,42.757276,,
211273950,-76.590187,42.71711,,
211274000,-76.578353,42.718872,,
211274047,-76.567061,42.72099,,
211275563,-76.478782,42.759781,,
211275669,-76.477468,42.760826,,
211275836,-76.698694,42.747507,,
211275840,-76.697123,42.747569,,
211277778,-76.659466,42.652971,,
211278006,-76.659386,42.659394,,
211278241,-76.535663,42.667802,,
211278284,-76.535903,42.672663,,
211278292,-76.535993,42.673609,,
211278361,-76.529945,42.673047,,
211281607,-76.701343,42.750689,,
211281645,-76.68801,42.75106,,
211281722,-76.661985,42.75202,,
211282261,-76.553153,42.692492,,
211282377,-76.587165,42.695163,,
211282484,-76.621623,42.695121,,
211282716,-76.676324,42.703533,,
211283828,-76.495246,42.635417,,
211283904,-76.479293,42.635306,,
211283932,-76.473711,42.6357,,
211285068,-76.675363,42.701998,,
211285217,-76.680805,42.696556,,
211286900,-76.556557,42.638511,,
211287035,-76.5598,42.648839,,
211287132,-76.569529,42.658508,,
211287218,-76.569845,42.666258,,
211287228,-76.56964,42.666494,,
211287250,-76.570162,42.666495,,
211287266,-76.5559997,42.6244613,,
211287401,-76.556429,42.638466,,
211287824,-76.474752,42.654914,,
211288906,-76.522817,42.637257,,
211288911,-76.522897,42.637694,,
211288995,-76.524526,42.648905,,
211291155,-76.54664,42.634617,,
211291367,-76.575769,42.637736,,
211291497,-76.531144,42.667936,,
211291556,-76.52983,42.672337,,
211292694,-76.617077,42.72384,,
211294235,-76.464742,42.727992,,
211295022,-76.46451,42.727911,,
211295104,-76.474709,42.734572,,
211295232,-76.506692,42.739832,,
211295266,-76.524237,42.739322,,
211297062,-76.698812,42.747501,,
211297081,-76.700301,42.747445,,
211297531,-76.66981,42.695117,,
211297621,-76.676917,42.693921,,
211298042,-76.505013,42.645292,,
211298061,-76.505196,42.646312,,
211298125,-76.506492,42.653765,,
211298245,-76.5123978,42.668527,,
211298513,-76.703599,42.757653,,
211298523,-76.702283,42.75776,,
211298562,-76.676486,42.759124,,
211298591,-76.662286,42.759759,,
211302519,-76.64317,42.798806,,
211303023,-76.556226,42.739458,,
211305415,-76.495695,42.654206,,
211305495,-76.470003,42.655077,,
211305501,-76.467614,42.655172,,
211305517,-76.469106,42.656125,,
211305577,-76.5256,42.741947,,
211305593,-76.52924,42.748299,,
211306682,-76.568618,42.666601,,
211306814,-76.5711,42.681041,,
211307317,-76.646972,42.806357,,
211308448,-76.506669,42.646036,,
211309203,-76.526732,42.74842,,
211309558,-76.702936,42.737207,,
211309578,-76.709373,42.731217,,
211310248,-76.614479,42.625234,,
211314862,-76.70164,42.755831,,
211314883,-76.702933,42.755609,,
211314896,-76.70371,42.755472,,
211316129,-76.539943,42.68993,,
211316159,-76.532323,42.689903,,
211316268,-76.513404,42.689529,,
211317642,-76.5110582,42.6832099,,
211317860,-76.518043,42.72002,,
211317907,-76.519943,42.727038,,
211322393,-76.58146,42.657162,,
211322475,-76.702565,42.802072,,
211322521,-76.680341,42.803205,,
211322818,-76.63736,42.807627,,
211327830,-76.537951,42.663159,,
211327934,-76.538255,42.667716,,
211332286,-76.649964,42.632015,,
211333690,-76.589599,42.714343,,
211334258,-76.617188,42.723096,,
211337156,-76.484024,42.669441,,
211340106,-76.661595,42.743919,,
211340807,-76.65773,42.683989,,
211340939,-76.621171,42.686781,,
211341331,-76.535486,42.6663,,
211341354,-76.535559,42.667805,,
211345843,-76.704879,42.80202,,
211346057,-76.679819,42.797459,,
211346133,-76.636627,42.798856,,
211346176,-76.574893,42.623408,,
211346315,-76.578642,42.65148,,
211346397,-76.58432,42.666208,,
211346522,-76.584803,42.680538,,
211347716,-76.651708,42.635693,,
211347786,-76.654764,42.641441,,
211348293,-76.4788601,42.626789,,
211348298,-76.478729,42.626793,,
211351057,-76.701348,42.754967,,
211351062,-76.69985,42.755236,,
211351660,-76.67742,42.770153,,
211355189,-76.57806,42.754463,,
211362185,-76.645848,42.632025,,
211362193,-76.645324,42.630653,,
211362204,-76.644681,42.629084,,
211362455,-76.546234,42.7155,,
211362801,-76.463058,42.699607,,
211367533,-76.538739,42.682383,,
211371394,-76.702402,42.753985,,
211371551,-76.534042,42.667851,,
211371566,-76.527933,42.668033,,
211377237,-76.592977,42.753982,,
211383320,-76.547729,42.64906,,
211383336,-76.547329,42.649279,,
211383357,-76.547289,42.648846,,
211383633,-76.615757,42.650316,,
211383692,-76.595962,42.650934,,
211383900,-76.565164,42.650003,,
