u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50230866,50863503,0,False,residential,Oaklawn Drive,14.152,,,,,,,,,,,6144768,
50230866,393596492,0,False,residential,Oaklawn Drive,39.03,,,,,,,,,,,6144768,
50230866,393596492,1,False,residential,,80.113,,,,,,,,,,,6090020,
50232047,393598850,0,False,residential,,164.271,,,,,,,,,,,6090107,
50262056,50744046,0,False,residential,Gibbons Drive,36.935,,,,,,,,,,,6133571,
50262056,50262058,0,False,residential,,38.613,,,,,,,,,,,6092335,
50262056,393596491,0,False,residential,Gibbons Drive,465.588,,,,,,,,,,,6133571,
50262058,50262059,0,False,residential,,25.226,,,,,,,,,,,6092335,
50262058,50262102,0,False,residential,,23.848,,,,,,,,,,,6092340,
50262058,50262056,0,False,residential,,38.613,,,,,,,,,,,6092335,
50262059,50262060,0,False,residential,,24.851,,,,,,,,,,,6092335,
50262059,50262058,0,False,residential,,25.226,,,,,,,,,,,6092335,
50262059,50262106,0,False,residential,,24.755,,,,,,,,,,,6092342,
50262060,50262061,0,False,residential,,16.053,,,,,,,,,,,6092335,
50262060,50262059,0,False,residential,,24.851,,,,,,,,,,,6092335,
50262060,50262107,0,False,residential,,25.297,,,,,,,,,,,6092343,
50262061,50262062,0,False,residential,,6.318,,,,,,,,,,,6092335,
50262061,50262060,0,False,residential,,16.053,,,,,,,,,,,6092335,
50262061,50294238,0,False,residential,,28.542,,,,,,,,,,,6094576,
50262062,50262063,0,False,residential,,19.094,,,,,,,,,,,6092335,
50262062,50262061,0,False,residential,,6.318,,,,,,,,,,,6092335,
50262062,50262099,0,False,residential,,25.633,,,,,,,,,,,6092339,
50262063,50262062,0,False,residential,,19.094,,,,,,,,,,,6092335,
50262099,50262062,0,False,residential,,25.633,,,,,,,,,,,6092339,
50262102,50262058,0,False,residential,,23.848,,,,,,,,,,,6092340,
50262106,50262059,0,False,residential,,24.755,,,,,,,,,,,6092342,
50262107,50262060,0,False,residential,,25.297,,,,,,,,,,,6092343,
50274645,50601047,0,False,residential,Vistula Drive,135.142,,,,,,,,,,,6093242,
50276280,50276282,0,False,residential,,14.28,,,,,,,,,,,6093375,
50276282,50276280,0,False,residential,,14.28,,,,,,,,,,,6093375,
50276282,393596412,0,False,residential,Jolly Drive,77.936,,,,,,,,,,,6116361,
50276282,50654955,0,False,residential,Sapienza Court,57.215,,,,,,,,,,,6125161,
50294238,50262061,0,False,residential,,28.542,,,,,,,,,,,6094576,
50294659,50724442,0,False,secondary,Allentown Road,13.421,,,,,,,,,,,6130520,
50294659,50305637,0,False,secondary,Allentown Road,79.587,,,,,,,,,,,6130520,
50304630,50414837,0,False,residential,,3.8,,,,,,,,,,,6104552,
50304630,50304641,0,False,residential,,28.165,,,,,,,,,,,6095368,
50304641,50304630,0,False,residential,,28.165,,,,,,,,,,,6095368,
50305637,50724455,0,False,secondary,Allentown Road,30.76,,,,,,,,,,,6130520,
50305637,50294659,0,False,secondary,Allentown Road,79.587,,,,,,,,,,,6130520,
50305637,1946580341,0,False,residential,Marston Drive,253.558,,,,,,,,,,,184199113,
50317317,50317318,0,False,residential,,18.149,,,,,,,,,,,6096203,
50317317,50577475,0,False,residential,Kult Lane,46.217,,,,,,,,,,,6115706,
50317317,50577461,0,False,residential,Kult Lane,104.015,,,,,,,,,,,6115706,
50317318,50317320,0,False,residential,,16.017,,,,,,,,,,,6096203,
50317318,50317317,0,False,residential,,18.149,,,,,,,,,,,6096203,
50317318,50317408,0,False,residential,,22.066,,,,,,,,,,,6096208,
50317320,50317318,0,False,residential,,16.017,,,,,,,,,,,6096203,
50317408,50317318,0,False,residential,,22.066,,,,,,,,,,,6096208,
50352400,393598898,0,False,secondary,Allentown Road,61.288,,,,,,,,,,,50918258,
50352400,393598908,0,False,secondary,Allentown Road,6.225,,,,,,,,,,,50918258,
50352400,50352420,0,False,residential,,173.16,,,,,,,,,,,6098996,
50352420,50352400,0,False,residential,,173.16,,,,,,,,,,,6098996,
50362473,50362490,0,False,residential,,120.169,,,,,,,,,,,6099778,
50362473,50572594,0,False,residential,Lanham Lane,70.395,,,,,,,,,,,6115364,
50362473,50438834,0,False,residential,Lanham Lane,69.345,,,,,,,,,,,6115364,
50362490,50362473,0,False,residential,,120.169,,,,,,,,,,,6099778,
50364274,50724475,0,False,secondary,Allentown Road,240.879,,,,,,,,,,,6130520,
50364274,50724455,0,False,secondary,Allentown Road,83.853,,,,,,,,,,,6130520,
50371676,50371691,0,False,residential,,80.73,,,,,,,,,,,6100557,
50371676,50807063,0,False,residential,Pine Crossing Court,75.964,,,,,,,,,,,6143411,
50371676,50626954,0,False,residential,"['Cimarron Lane', 'Pine Crossing Court']",202.729,,,,,,,,,,,"[6127305, 6143411]",
50371691,50454894,0,False,residential,,24.232,,,,,,,,,,,6107833,
50371691,50371696,0,False,residential,,19.061,,,,,,,,,,,6100557,
50371691,50371676,0,False,residential,,80.73,,,,,,,,,,,6100557,
50371696,50371691,0,False,residential,,19.061,,,,,,,,,,,6100557,
50392569,50392580,0,False,residential,,148.979,,,,,,,,,,,6102505,
50392569,50495712,0,False,residential,Wills Lane,40.702,,,,,,,,,,,6110596,
50392569,50411725,0,False,residential,Wills Lane,94.121,,,,,,,,,,,6110596,
50392580,50392582,0,False,residential,,13.665,,,,,,,,,,,6102505,
50392580,50392569,0,False,residential,,148.979,,,,,,,,,,,6102505,
50392580,50412774,0,False,residential,,41.696,,,,,,,,,,,6104353,
50392582,50392580,0,False,residential,,13.665,,,,,,,,,,,6102505,
50392582,50495712,0,False,residential,Wills Lane,123.024,,,,,,,,,,,6110598,
50392582,50495724,0,False,residential,Wills Lane,92.782,,,,,,,,,,,6110598,
50411696,50411725,0,False,residential,,118.24,,,,,,,,,,,6104245,
50411696,50411725,1,False,residential,Wills Lane,40.845,,,,,,,,,,,6110596,
50411696,50495690,0,False,residential,Wills Lane,153.629,,,,,,,,,,,6110596,
50411725,50411696,0,False,residential,,118.24,,,,,,,,,,,6104245,
50411725,50411696,1,False,residential,Wills Lane,40.845,,,,,,,,,,,6110596,
50411725,50392569,0,False,residential,Wills Lane,94.121,,,,,,,,,,,6110596,
50411844,50572599,0,False,residential,Lanham Lane,21.339,,,,,,,,,,,6115364,
50411844,50411864,0,False,residential,Lanham Lane,31.873,,,,,,,,,,,6115364,
50411844,50411864,1,False,residential,,63.358,,,,,,,,,,,6104258,
50411864,50411844,0,False,residential,Lanham Lane,31.873,,,,,,,,,,,6115364,
50411864,50411844,1,False,residential,,63.358,,,,,,,,,,,6104258,
50411864,50572596,0,False,residential,Lanham Lane,50.792,,,,,,,,,,,6115364,
50411874,50454893,0,False,residential,,47.254,,,,,,,,,,,6107832,
50411874,50454892,0,False,residential,,46.65,,,,,,,,,,,6107832,
50411874,50411885,0,False,residential,,94.246,,,,,,,,,,,6104260,
50411885,50411874,0,False,residential,,94.246,,,,,,,,,,,6104260,
50412774,50392580,0,False,residential,,41.696,,,,,,,,,,,6104353,
50414825,50414837,0,False,residential,,97.053,,,,,,,,,,,6104552,
50414837,50304630,0,False,residential,,3.8,,,,,,,,,,,6104552,
50414837,50414825,0,False,residential,,97.053,,,,,,,,,,,6104552,
50414837,50438837,0,False,residential,,18.68,,,,,,,,,,,6106507,
50438821,50438834,0,False,residential,Lanham Lane,26.529,,,,,,,,,,,6115364,
