osmid,x,y,ref,highway
213411043,-76.37379,42.482598,,
213411057,-76.373826,42.483138,,
213411473,-76.346842,42.512424,,
213411482,-76.348362,42.511911,,
213411503,-76.298405,42.504915,,
213411516,-76.301983,42.504834,,
213411531,-76.303475,42.504983,,
213411561,-76.317688,42.512133,,
213411582,-76.32265,42.512184,,
213411606,-76.3353243,42.5118606,,
213411623,-76.292986,42.553137,,
213411637,-76.292438,42.554224,,
213411694,-76.263121,42.5645,,
213411699,-76.262233,42.56389,,
213415212,-76.342141,42.506779,,
213415255,-76.343982,42.512809,,
213418773,-76.392794,42.491144,,
213432062,-76.3703673,42.4814805,,
213432083,-76.3679528,42.4820256,,
213432088,-76.354587,42.485126,,
213432111,-76.353627,42.485326,,
213433664,-76.374126,42.4935,,
213433673,-76.374368,42.494627,,
213433683,-76.374536,42.498326,,
213433686,-76.374564,42.498871,,
213433732,-76.375463,42.518181,,
213433740,-76.375891,42.527047,,
213433744,-76.376177,42.532244,,
213433765,-76.376902,42.547846,,
213436292,-76.352763,42.508635,,
213436294,-76.3510059,42.5088971,,
213436957,-76.373664,42.480731,,
213436963,-76.371328,42.481254,,
213436986,-76.354832,42.485075,,
213437015,-76.343321,42.487034,,
213437546,-76.291671,42.548055,,
213437564,-76.293514,42.548669,,
213438444,-76.353613,42.510494,,
213438521,-76.362868,42.518525,,
213439452,-76.42334,42.516746,,
213439470,-76.414443,42.517063,,
213439496,-76.394104,42.517623,,
213439540,-76.358616,42.518634,,
213439546,-76.3547,42.518739,,
213444269,-76.292303,42.556153,,
213444287,-76.296677,42.556099,,
213444416,-76.323123,42.558796,,
213444852,-76.292236,42.547576,,
213444871,-76.293501,42.548143,,
213444874,-76.293684,42.548172,,
213444877,-76.294298,42.548233,,
213445597,-76.343034,42.481666,,
213445603,-76.339756,42.481744,,
213445632,-76.327647,42.482444,,
213446349,-76.346698,42.513939,,stop
213446361,-76.345685,42.5145277,,
213446387,-76.343579,42.516484,,
213446430,-76.335586,42.51786,,
213446476,-76.325429,42.521234,,
213446506,-76.324298,42.523246,,
213446526,-76.321187,42.52756,,
213446639,-76.30661,42.533945,,
213446642,-76.306261,42.534147,,
213446688,-76.300829,42.537942,,
213446741,-76.294425,42.547799,,
213446758,-76.293805,42.549684,,stop
213448181,-76.431372,42.486558,,
213448198,-76.432251,42.501699,,
213448207,-76.432525,42.506572,,
213449761,-76.336201,42.533316,,
213451672,-76.333894,42.505295,,
213451675,-76.334897,42.505126,,
213451681,-76.333913,42.505385,,
213451685,-76.334927,42.50522,,
213452514,-76.325764,42.533514,,
213452522,-76.325539,42.533332,,
213452581,-76.325406,42.533693,,
213454058,-76.321259,42.536092,,
213454067,-76.321561,42.536003,,
213454077,-76.321552,42.536431,,
213454158,-76.322983,42.540647,,
213454164,-76.323299,42.549063,,
213454225,-76.418455,42.502087,,
213454228,-76.413398,42.502239,,
213454347,-76.360042,42.50438,,
213456414,-76.345018,42.479949,,
213456417,-76.342975,42.48009,,
213458218,-76.415338,42.530943,,
213458238,-76.39487,42.531635,,
213464797,-76.409626,42.487215,,
213465942,-76.392629,42.487774,,
213465963,-76.384856,42.488048,,
213467206,-76.357997,42.522721,,
213467224,-76.353956,42.523011,,
213467232,-76.346185,42.481552,,
213467235,-76.344367,42.481609,,
213467778,-76.391225,42.490173,,
213467786,-76.391203,42.48939,,
213467796,-76.392742,42.490136,,
213468109,-76.358081,42.50774,,
213468125,-76.360798,42.507595,,
213468976,-76.292818,42.547083,,
213468985,-76.293633,42.547632,,
213469846,-76.302452,42.564093,,
213469867,-76.302921,42.574174,,
213471444,-76.327792,42.507818,,
213471449,-76.32663,42.507842,,
213471454,-76.322573,42.507871,,
213475166,-76.347599,42.442176,,
213475192,-76.352982,42.446953,,
213475233,-76.359712,42.453358,,
213478005,-76.398961,42.547277,,
213478364,-76.28231,42.519334,,
213478475,-76.335291,42.5107,,
213478478,-76.335317,42.511407,,
213479374,-76.358338,42.523784,,
213479434,-76.361666,42.548208,,stop
213479598,-76.37191,42.495741,,
213479958,-76.378914,42.494428,,
213480167,-76.323097,42.523278,,
213480195,-76.320427,42.525092,,
213480674,-76.358586,42.506873,,
213480683,-76.36119,42.507698,,
213482489,-76.288774,42.573659,,
213485030,-76.3444895,42.5140449,,
213488675,-76.380465,42.525906,,
213488685,-76.2911309,42.5521972,,stop
213492307,-76.267273,42.535787,,
213498700,-76.3477463,42.5145758,,
213499165,-76.374228,42.498357,,
213499355,-76.373853,42.483709,,
213499718,-76.351638,42.506942,,
213500545,-76.320537,42.525955,,
213504379,-76.336343,42.511381,,
213504402,-76.342852,42.512399,,
213504408,-76.344891,42.513136,,
213504750,-76.353213,42.509607,,
213504774,-76.350819,42.509924,,
213505253,-76.361745,42.504386,,
213506596,-76.3481816,42.5078033,,
213508219,-76.347756,42.513404,,
213508377,-76.374082,42.488628,,
213508379,-76.374125,42.489289,,
213509436,-76.32279,42.549069,,
213509454,-76.323265,42.563675,,
213509472,-76.323586,42.574104,,
213510402,-76.350424,42.512022,,
213510405,-76.348462,42.513036,,
213512705,-76.392974,42.49519,,
213512804,-76.39437,42.522421,,
