osmid,x,y,ref,highway
116496671,-74.626755,42.411948,,
116496742,-74.624657,42.413081,,
116514331,-74.626638,42.41084,,
116514342,-74.627151,42.410151,,
116532935,-74.619644,42.407694,,
116532938,-74.620319,42.407467,,
116532949,-74.620957,42.407253,,
116532961,-74.618979,42.407014,,
116532967,-74.6187738,42.4071303,,
116532974,-74.6177051,42.4070783,,
116546485,-74.607654,42.408444,,
116546499,-74.607137,42.409676,,
116563047,-74.620471,42.405863,,
116563112,-74.61555,42.404581,,
116571791,-74.6242859,42.4113623,,
116571799,-74.6238709,42.4111293,,
116593158,-74.622246,42.414598,,
116593166,-74.623007,42.415391,,
116617846,-74.622382,42.414026,,
116617854,-74.62345,42.414229,,
116617877,-74.618384,42.414688,,
116617888,-74.617351,42.414392,,
116627533,-74.622092,42.4185,,
116630672,-74.6146232,42.4103878,,
116670331,-74.6132406,42.4112405,,
116670340,-74.6126913,42.4112708,,
116678153,-74.627845,42.404015,,
116678181,-74.628099,42.403354,,
116686930,-74.60741,42.407551,,
116691696,-74.621748,42.4104,,
116703634,-74.628329,42.403931,,
116703914,-74.622007,42.405121,,
116704180,-74.617079,42.407657,,
116704237,-74.616297,42.407906,,
116714750,-74.624905,42.410281,,
116714824,-74.62308,42.411854,,
116715052,-74.6212238,42.417283,,
116715083,-74.620844,42.418233,,
116715111,-74.620787,42.41862,,
116715149,-74.620833,42.419593,,
116715158,-74.620861,42.419989,,
116769977,-74.614924,42.410409,,
116770108,-74.615077,42.411802,,
116799448,-74.624067,42.418681,,
116997285,-74.615933,42.403949,,
116997377,-74.613902,42.404345,,turning_circle
117034050,-74.6181623,42.4089854,,
117061619,-74.625854,42.410518,,
117061644,-74.626605,42.410376,,
117102372,-74.622334,42.411386,,
117102406,-74.621154,42.410804,,
117102515,-74.620602,42.410672,,
117102559,-74.62037,42.410548,,
117105590,-74.616847,42.408178,,
117105667,-74.615895,42.409343,,
117175262,-74.619738,42.410205,,
117175484,-74.619225,42.413531,,
117186454,-74.620638,42.410609,,
117186476,-74.6209904,42.4105951,,
117186547,-74.623825,42.410016,,
117186593,-74.625329,42.410387,,
117204101,-74.61683,42.416917,,
117204128,-74.617522,42.417033,,
117218542,-74.613286,42.410256,,
117223019,-74.626395,42.409038,,
117223131,-74.626848,42.410071,,
117226191,-74.606523,42.408975,,
117226276,-74.6102678,42.4075567,,
117226325,-74.6120065,42.4074544,,
117226396,-74.6144811,42.4074794,,
117226422,-74.614934,42.40755,,
117226492,-74.61787,42.408788,,
117296468,-74.6121005,42.4099409,,
117296574,-74.6120541,42.4089516,,
117303146,-74.606135,42.410195,,
117350696,-74.626989,42.408525,,
117430020,-74.628097,42.414222,,
117467291,-74.606383,42.410995,,
117467423,-74.610946,42.409108,,
117467522,-74.614497,42.408965,,
117482463,-74.626169,42.407867,,
117482506,-74.625449,42.407288,,
117501611,-74.613001,42.410282,,
117529433,-74.614886,42.406245,,
117529495,-74.613883,42.406029,,
117641129,-74.60762,42.402879,,
117766606,-74.614997,42.405906,,
117772030,-74.612332,42.405459,,
117797769,-74.605826,42.409294,,
2270226718,-74.6192853,42.4072333,,
