osmid,x,y,ref,highway
111464825,-78.8137205,42.9760819,,
111466922,-78.815903,42.969454,,
111467068,-78.8116743,42.9615161,,
111467089,-78.809126,42.964233,,
111467096,-78.809029,42.964349,,
111468155,-78.821975,42.969644,,
111468166,-78.8193895,42.9695866,,
111468170,-78.818234,42.969558,,
111469085,-78.8138264,42.9650857,,
111469088,-78.813831,42.9668269,,
111469106,-78.8137367,42.9754094,,
111469115,-78.8137293,42.9772518,,traffic_signals
111477318,-78.795352,42.953661,,
111477319,-78.793314,42.953635,,
111478020,-78.799089,42.972608,,
111478039,-78.795875,42.972914,,turning_circle
111480503,-78.803874,42.956885,,
111480506,-78.8063671,42.9569258,,
111483331,-78.8071086,42.9655075,,
111483345,-78.806587,42.965549,,
111490444,-78.821951,42.978117,,
111490448,-78.820875,42.978097,,
111490451,-78.819782,42.978072,,
111490789,-78.793139,42.971519,,
111492771,-78.800813,42.971718,,
111492790,-78.799089,42.971727,,
111500276,-78.8210896,42.9723955,,
111502426,-78.811102,42.966126,,traffic_signals
111502433,-78.809099,42.968373,,traffic_signals
111503644,-78.803873,42.957412,,
111505338,-78.799088,42.974704,,
111505368,-78.795999,42.974866,,turning_circle
111509881,-78.804721,42.971745,,
111514084,-78.8196814,42.9580493,,
111514606,-78.822155,42.963883,,
111514609,-78.819658,42.96382,,
111514612,-78.8195534,42.9638257,,
111514624,-78.815942,42.964217,,
111520426,-78.793406,42.956573,,
111535037,-78.803894,42.960586,,
111535850,-78.803874,42.957127,,
111535861,-78.798995,42.95707,,
111537033,-78.8200082,42.9723717,,
111537035,-78.819892,42.975013,,
111537043,-78.819751,42.978772,,
111540909,-78.812464,42.977133,,
111544338,-78.81256,42.966352,,
111544341,-78.8124642,42.9670508,,
111544350,-78.812713,42.972288,,
111544356,-78.812674,42.975387,,
111544365,-78.808949,42.964136,,
111544445,-78.812562,42.968559,,
111544457,-78.812498,42.969576,,
111544517,-78.812688,42.972287,,
111544537,-78.807552,42.9619587,,traffic_signals
111544969,-78.81044,42.979152,,
111544972,-78.8114637,42.97916,,
111547226,-78.8194714,42.9667081,,
111547239,-78.8193024,42.9723788,,
111549256,-78.803883,42.952731,,traffic_signals
111549309,-78.7977262,42.9531324,,
111549449,-78.797981,42.962362,,
111549455,-78.7980422,42.9629111,,
111549474,-78.7980205,42.9640325,,
111549481,-78.7981568,42.964359,,
111550046,-78.793275,42.9640437,,
111550065,-78.79349,42.962692,,
111550079,-78.793506,42.958417,,
111550116,-78.793319,42.952637,,
111550122,-78.793329,42.94967,,
111550632,-78.793228,42.965144,,turning_circle
111550690,-78.801787,42.9642227,,
111550703,-78.801822,42.971713,,
111551759,-78.7976533,42.9626913,,
111551781,-78.795084,42.962886,,
111551830,-78.810483,42.972041,,
111551852,-78.809915,42.97466,,
111552382,-78.804054,42.974273,,
111560093,-78.80835,42.9609,,
111561577,-78.822057,42.966771,,
111561583,-78.8195841,42.9667081,,
111561591,-78.818247,42.966701,,
111561609,-78.815918,42.966841,,
111564848,-78.79783,42.969856,,
111564855,-78.794468,42.96988,,
111569728,-78.794515,42.9641237,,
111572106,-78.8159618,42.9586499,,
111572132,-78.815886,42.972376,,
111576454,-78.8221751,42.9724193,,
111576465,-78.821908,42.979382,,
111581565,-78.811146,42.9605557,,
111581576,-78.803943,42.9633737,,traffic_signals
111581586,-78.797794,42.9643417,,traffic_signals
111583676,-78.805833,42.965408,,
111583699,-78.805574,42.965703,,
111583746,-78.803932,42.96585,,
111584357,-78.808271,42.9743007,,
111598317,-78.795181,42.97085,,
111599008,-78.8109685,42.977526,,
111599987,-78.79446,42.968336,,
111599989,-78.794482,42.971535,,
111599991,-78.794484,42.971748,,
111600540,-78.8137918,42.9694321,,
111600576,-78.810988,42.969734,,
111607989,-78.803882,42.954155,,
111613279,-78.794995,42.958034,,
111614188,-78.810681,42.970067,,
111614218,-78.80942,42.971926,,
111614264,-78.810812,42.975196,,
111614544,-78.818202,42.972451,,
111620980,-78.803892,42.951022,,
111621193,-78.8218824,42.9724163,,
111623753,-78.795832,42.952685,,
111625818,-78.795878,42.949712,,
111627555,-78.803521,42.949809,,
111636654,-78.8115447,42.9770022,,
111639774,-78.8117859,42.9617296,,
111641473,-78.809984,42.969222,,
111641495,-78.811525,42.972188,,
111648782,-78.806573,42.978837,,
111651196,-78.7945949,42.9772962,,
111651211,-78.7938841,42.9756556,,
111651213,-78.7928729,42.9756635,,
111652053,-78.8137671,42.9723096,,traffic_signals
111652076,-78.807926,42.971864,,
631007086,-78.8175304,42.9803876,,traffic_signals
631042530,-78.8123986,42.9801172,,
631084168,-78.8138814,42.9802063,,traffic_signals
633589223,-78.8228439,42.9796615,,traffic_signals
633589227,-78.8227964,42.9806844,,traffic_signals
737614137,-78.8162622,42.9585478,,
737614306,-78.8138734,42.960078,,
737614320,-78.8134942,42.9600083,,
737616500,-78.8208902,42.9580643,,
737629772,-78.8005353,42.9777382,,
737629867,-78.8010381,42.9771991,,
803107005,-78.8131567,42.9597583,,
803107515,-78.8121316,42.9668231,,
1053291629,-78.803875,42.95641,,
1053291672,-78.8115162,42.9618094,,
1053291675,-78.8116013,42.9615042,,
1053291706,-78.8113786,42.9616374,,
1123803071,-78.8134927,42.963434,,
1123803353,-78.8138434,42.9634044,,
1266192808,-78.8138331,42.9642284,,
1517059645,-78.794272,42.964108,,
1517059693,-78.7945276,42.9650889,,
1517059711,-78.8082576,42.9607723,,
1517059718,-78.7944311,42.9673618,,turning_circle
1517059731,-78.8078273,42.9599861,,
1517059748,-78.8088719,42.9638143,,
1753209705,-78.8003691,42.9645054,,traffic_signals
1753209707,-78.8003655,42.9637475,,
1753209708,-78.8005314,42.9637495,,
1753209709,-78.8003571,42.9619535,,
1753210352,-78.8071286,42.9657741,,
1753211671,-78.7976057,42.952818,,
1887618939,-78.8085829,42.9517117,,
1887618940,-78.8078491,42.9531451,,
1887618948,-78.8078496,42.9523981,,
1887618950,-78.8073561,42.953733,,
1887618970,-78.8044508,42.9527292,,
1887618977,-78.8070457,42.9518774,,
2000701890,-78.7928816,42.9670616,,
2000709334,-78.7976412,42.9576633,,
2000709335,-78.7974895,42.9570145,,
2000709337,-78.7971016,42.9575042,,
3655955468,-78.8016624,42.9605741,,
3722376492,-78.8088429,42.961453,,
3722388824,-78.8210132,42.9580755,,
3722390025,-78.8208185,42.9609769,,
3722390026,-78.8209311,42.9609801,,
3722390029,-78.8209849,42.9590764,,
3722390030,-78.8208628,42.9590725,,
3722390031,-78.8209593,42.9599797,,
3722390032,-78.820838,42.9599794,,
3722390033,-78.8205877,42.9696198,,
3722390034,-78.820798,42.9667306,,
3722390035,-78.8207207,42.9696221,,
3722390036,-78.8208599,42.9638613,,
3722390037,-78.8209073,42.961944,,
3722390038,-78.8207962,42.9619438,,
3722390039,-78.8208858,42.9628136,,
3722390040,-78.8207762,42.9628097,,
3722390041,-78.820838,42.964879,,
3722390042,-78.8207283,42.9648787,,
3722390043,-78.8208187,42.965771,,
3722390044,-78.8207078,42.9657637,,
3722390045,-78.8207715,42.9677239,,
3722390046,-78.8206519,42.9677198,,
3722390047,-78.8207472,42.968631,,
3722390048,-78.8206211,42.9686306,,
3722390049,-78.8206485,42.9723824,,
3722390050,-78.8206738,42.9714156,,
3722390051,-78.8205479,42.9714154,,
3722390052,-78.820696,42.9705647,,
3722390053,-78.8205668,42.9705644,,
3722391761,-78.8195228,42.9695906,,
3722391762,-78.8194357,42.9723775,,
3722391763,-78.8194667,42.9713857,,
3722391764,-78.8193334,42.9713853,,
3722391765,-78.819493,42.9705461,,
3722391766,-78.8193595,42.9705459,,
3722391767,-78.8197276,42.9609532,,
3722391768,-78.8197941,42.9580507,,
3722391769,-78.8197713,42.9590427,,
3722391770,-78.8196585,42.9590462,,
3722391771,-78.8197504,42.9599574,,
3722391772,-78.8196376,42.9599572,,
3722391773,-78.8197041,42.9619215,,
3722391774,-78.8195942,42.9619177,,
3722391775,-78.8196828,42.9627988,,
3722391776,-78.8195753,42.9627987,,
3722391777,-78.8196297,42.9649277,,
3722391778,-78.8195175,42.964924,,
3722391779,-78.8196183,42.9653701,,
3722391780,-78.8195095,42.9653699,,
3722391790,-78.819609,42.9657336,,
3722391791,-78.8194992,42.9657294,,
3722391792,-78.8195631,42.9676977,,
3722391793,-78.8194432,42.9676973,,
3722391794,-78.8195439,42.9685972,,
3722391795,-78.8194176,42.9685969,,
