osmid,x,y,ref,highway
61532462,-71.37497,42.061402,,
74922427,-71.34355,42.06533,,
74922488,-71.34094,42.07376,,
74922518,-71.317593,42.085348,,
74922656,-71.319437,42.081686,,
74922706,-71.3282923,42.066454,,
74923210,-71.33225,42.07876,,
74923492,-71.35601,42.05252,,
74923757,-71.33456,42.07743,,
74923869,-71.33448,42.08299,,
74923920,-71.34238,42.06414,,
74924131,-71.34268,42.06113,,
74924188,-71.327536,42.08972,,
74924268,-71.321908,42.083533,,
74924384,-71.34313,42.07203,,turning_circle
74924459,-71.34929,42.06975,,turning_circle
74924642,-71.32952,42.07692,,
74925008,-71.33602,42.07013,,
74925161,-71.34301,42.06374,,
74925300,-71.3432871,42.0891396,,
74925380,-71.34363,42.08074,,
74925946,-71.34417,42.06699,,
74926540,-71.32517,42.081489,,
74926858,-71.3135915,42.0785728,,
74926948,-71.35532,42.05383,,
74927020,-71.33418,42.07405,,
74928625,-71.32468,42.08151,,
74928630,-71.3396814,42.0705382,,turning_circle
74929375,-71.345431,42.072734,,
74929650,-71.3278608,42.0668668,,traffic_signals
74929843,-71.32101,42.08718,,
74930150,-71.33548,42.07019,,
74930830,-71.34639,42.07565,,
74931329,-71.34335,42.07758,,
74932017,-71.3558,42.04438,,
74932058,-71.31815,42.08155,,
74932635,-71.32104,42.08358,,
74932981,-71.3340595,42.0607046,,
74933037,-71.3562547,42.073179,,
74933298,-71.34087,42.08125,,
74933307,-71.3514,42.05107,,
74933325,-71.31771,42.08511,,
74933907,-71.32684,42.08002,,
74934359,-71.3367663,42.0576761,,
74934649,-71.3290469,42.0658303,,
74934681,-71.34195,42.06396,,
74934884,-71.3389854,42.0589548,,
74935110,-71.349629,42.055227,,
74935157,-71.3441761,42.0715589,,
74935410,-71.32941,42.07655,,
74936091,-71.31787,42.08274,,
74936653,-71.3203506,42.072814,,
74936771,-71.32939,42.07253,,
74937369,-71.34007,42.0737,,
74937376,-71.32986,42.08649,,
74938170,-71.34857,42.04888,,
74938180,-71.33053,42.08338,,
74938287,-71.3253,42.08336,,
74938314,-71.3567411,42.0757324,,
74938363,-71.3408716,42.0542262,,
74939720,-71.32954,42.08498,,
74939729,-71.32542,42.08335,,
74939740,-71.32838,42.07045,,
74940071,-71.33623,42.07051,,
74940198,-71.3605475,42.0766189,,
74940855,-71.3045239,42.0863329,,
74941216,-71.34417,42.06682,,
74941434,-71.35045,42.04692,,
