osmid,x,y,ref,highway
42467756,-73.922087,40.628528,,traffic_signals
42467757,-73.921836,40.62619,,traffic_signals
42467759,-73.921594,40.623919,,stop
42473103,-73.92471,40.62601,,stop
42473106,-73.924469,40.623743,,stop
42513980,-73.923055,40.628467,,traffic_signals
42513983,-73.922806,40.626131,,
42513988,-73.922563,40.623858,,
42523370,-73.924298,40.628386,,traffic_signals
42524242,-73.921119,40.628586,,
42524244,-73.920869,40.626251,,
42524247,-73.920625,40.623979,,
42532537,-73.923988,40.628407,,
42532602,-73.92374,40.626072,,
42532791,-73.923497,40.623802,,
