u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786681,42813743,0,False,residential,66th Street,87.193,,,,,,,,,,,46735713,
42786687,42813753,0,False,residential,67th Street,76.542,,,,,,,,,,,5702045,
42786687,42786681,0,True,residential,54th Avenue,111.513,,,,,,,,,,,5699879,
42786691,42786687,0,True,residential,54th Avenue,74.813,,,,,,,,,,,5699879,
42786696,42786691,0,True,residential,54th Avenue,74.693,,,,,,,,,,,5699879,
42786696,42885123,0,False,residential,Jay Avenue,47.163,,,,,,,,,,,198595468,
42806974,42806977,0,False,residential,52nd Road,99.61,,,,,,,,,,,5701138,
42806974,42845803,0,False,residential,66th Street,100.132,,,,,,,,,,,46735713,
42806974,42875622,0,False,residential,66th Street,76.974,,,,,,,,,,,46735713,
42806977,42806981,0,False,residential,52nd Road,169.273,,,,,,,,,,,5701138,
42806977,42806974,0,False,residential,52nd Road,99.61,,,,,,,,,,,5701138,
42806977,42821264,0,True,residential,67th Street,75.652,,,,,,,,,,,272930703,
42806981,42806977,0,False,residential,52nd Road,169.273,,,,,,,,,,,5701138,
42806981,42845810,0,False,tertiary,69th Street,78.234,,,,,,,,,,,273370886,
42806981,42881946,0,False,tertiary,69th Street,72.936,,,,,,,,,,,273370886,
42813743,42813750,0,False,residential,66th Street,48.482,,,,,,,,,,,46735713,
42813743,42786681,0,False,residential,66th Street,87.193,,,,,,,,,,,46735713,
42813750,42813753,0,True,residential,53rd Drive,119.773,,,,,,,,,,,5701573,
42813750,42813743,0,False,residential,66th Street,48.482,,,,,,,,,,,46735713,
42813750,42875632,0,False,residential,66th Street,131.283,,,,,,,,,,,46735713,
42813753,42813756,0,True,residential,53rd Drive,75.875,,,,,,,,,,,5701573,
42813753,42786687,0,False,residential,67th Street,76.542,,,,,,,,,,,5702045,
42813753,42821314,0,False,residential,67th Street,81.021,,,,,,,,,,,5702045,
42813756,42813761,0,True,residential,53rd Drive,109.337,,,,,,,,,,,5701573,
42813756,42786691,0,True,residential,68th Street,76.205,,,,,,,,,,,5708907,
42813761,42813767,0,False,tertiary,69th Street,9.47,,,,,,,,,,,198595573,
42813761,42885432,0,False,tertiary,69th Street,66.386,,,,,,,,,,,198595573,
42813767,42885123,0,False,tertiary,69th Street,33.832,,,,,,,,,,,198595573,
42813767,42813761,0,False,tertiary,69th Street,9.47,,,,,,,,,,,198595573,
42821259,42923591,0,False,tertiary,Maurice Avenue,77.94,,,,,,,,,,,272930704,
42821259,42875615,0,False,tertiary,Maurice Avenue,100.864,,,,,,,,,,,526345516,
42821263,42845196,0,True,residential,51st Road,100.395,,,,,,,,,,,5703353,
42821263,42821259,0,True,residential,67th Street,96.666,,,,,,,,,,,272930703,
42821264,42821263,0,True,residential,67th Street,76.427,,,,,,,,,,,272930703,
42821264,42881946,0,True,residential,52nd Avenue,163.557,,,,,,,,,,,5705781,
42821314,42813753,0,False,residential,67th Street,81.021,,,,,,,,,,,5702045,
42845196,42875622,0,True,residential,66th Street,76.307,,,,,,,,,,,576207646,
42845204,42821263,0,True,residential,51st Road,155.672,,,,,,,,,,,5703353,
42845204,42881946,0,False,tertiary,69th Street,80.653,,,,,,,,,,,198924806,
42845803,42862700,0,False,residential,66th Street,75.763,,,,,,,,,,,46735713,
42845803,42806974,0,False,residential,66th Street,100.132,,,,,,,,,,,46735713,
42845803,42845808,0,False,residential,52nd Drive,160.878,,,,,,,,,,,5703397,
42845808,42845810,0,False,residential,52nd Drive,116.917,,,,,,,,,,,5703397,
42845808,42862702,0,True,residential,68th Street,76.325,,,,,,,,,,,5708907,
42845808,42845803,0,False,residential,52nd Drive,160.878,,,,,,,,,,,5703397,
42845810,42845808,0,False,residential,52nd Drive,116.917,,,,,,,,,,,5703397,
42845810,42862706,0,False,tertiary,69th Street,74.629,,,,,,,,,,,273370886,
42845810,42806981,0,False,tertiary,69th Street,78.234,,,,,,,,,,,273370886,
42862447,42885428,0,False,tertiary,69th Street,35.872,,,,,,,,,,,198595573,
42862447,42862706,0,False,tertiary,69th Street,41.032,,,,,,,,,,,198595573,
42862700,42875632,0,False,residential,66th Street,77.089,,,,,,,,,,,46735713,
42862700,42845803,0,False,residential,66th Street,75.763,,,,,,,,,,,46735713,
42862700,42862702,0,False,residential,53rd Avenue,168.174,,,,,,,,,,,198595564,
42862702,42923598,0,True,residential,68th Street,76.304,,,,,,,,,,,5708907,
42862702,42862706,0,False,residential,53rd Avenue,116.505,,,,,,,,,,,198595564,
42862702,42862700,0,False,residential,53rd Avenue,168.174,,,,,,,,,,,198595564,
42862706,42862702,0,False,residential,53rd Avenue,116.505,,,,,,,,,,,198595564,
42862706,42862447,0,False,tertiary,69th Street,41.032,,,,,,,,,,,198595573,
42862706,42845810,0,False,tertiary,69th Street,74.629,,,,,,,,,,,273370886,
42875615,42845196,0,True,residential,66th Street,92.445,,,,,,,,,,,576207646,
42875615,42821259,0,False,tertiary,Maurice Avenue,100.864,,,,,,,,,,,526345516,
42875622,42821264,0,True,residential,52nd Avenue,100.063,,,,,,,,,,,5705781,
42875622,42806974,0,False,residential,66th Street,76.974,,,,,,,,,,,46735713,
42875632,42813750,0,False,residential,66th Street,131.283,,,,,,,,,,,46735713,
42875632,42862700,0,False,residential,66th Street,77.089,,,,,,,,,,,46735713,
42875632,42923598,0,False,residential,53rd Road,174.955,,,,,,,,,,,5709346,
42881946,42845204,0,False,tertiary,69th Street,80.653,,,,,,,,,,,198924806,
42881946,42806981,0,False,tertiary,69th Street,72.936,,,,,,,,,,,273370886,
42885123,42786696,0,False,residential,Jay Avenue,47.163,,,,,,,,,,,198595468,
42885123,42813767,0,False,tertiary,69th Street,33.832,,,,,,,,,,,198595573,
42885428,42923598,0,False,residential,53rd Road,117.146,,,,,,,,,,,5709346,
42885428,42885432,0,False,tertiary,69th Street,48.481,,,,,,,,,,,198595573,
42885428,42862447,0,False,tertiary,69th Street,35.872,,,,,,,,,,,198595573,
42885432,42813761,0,False,tertiary,69th Street,66.386,,,,,,,,,,,198595573,
42885432,42885428,0,False,tertiary,69th Street,48.481,,,,,,,,,,,198595573,
42923591,42941510,0,False,tertiary,Maurice Avenue,14.874,,,,,,,,,,,272930704,
42923591,42821259,0,False,tertiary,Maurice Avenue,77.94,,,,,,,,,,,272930704,
42923598,42885428,0,False,residential,53rd Road,117.146,,,,,,,,,,,5709346,
42923598,42813756,0,True,residential,68th Street,120.974,,,,,,,,,,,5708907,
42923598,42875632,0,False,residential,53rd Road,174.955,,,,,,,,,,,5709346,
42941510,42923591,0,False,tertiary,Maurice Avenue,14.874,,,,,,,,,,,272930704,
