u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475745,42483476,0,True,tertiary,Hicks Street,9.455,,,,,,,,,,,46835336,
42476720,42483469,0,True,tertiary,Hicks Street,57.162,,,,,,,,,,,46835336,
42476720,42476721,0,True,residential,Pierrepont Street,140.615,,,,,,,,,,,46835367,
42476721,42485640,0,True,residential,Henry Street,79.254,,,,,,,,,,,5680167,
42483466,42483640,0,True,residential,Pineapple Street,141.982,,,,,,,,,,,223185218,
42483468,42483466,0,True,tertiary,Hicks Street,76.63,,,,,,,,,,,46835336,
42483469,42534052,0,True,residential,Love Lane,71.059,,,,,,,,,,,5681787,
42483469,42483468,0,True,tertiary,Hicks Street,178.568,,,,,,,,,,,46835336,
42483476,42516200,0,False,residential,Grace Court Alley,97.295,,,,,,,,,,,5679879,
42483640,42517597,0,True,residential,Henry Street,75.499,,,,,,,,,,,5680167,
42485640,42519223,0,True,residential,Henry Street,79.562,,,,,,,,,,,5680167,
42516200,42483476,0,False,residential,Grace Court Alley,97.295,,,,,,,,,,,5679879,
42517597,42519216,0,True,residential,Henry Street,188.196,,,,,,,,,,,5680167,
42517597,42483468,0,True,residential,Clark Street,141.844,,,,,,,,,,,227064520,
42519216,42476721,0,True,residential,Henry Street,48.093,,,,,,,,,,,5680167,
42519223,42519230,0,True,residential,Henry Street,52.763,,,,,,,,,,,5680167,
42519230,42519232,0,True,residential,Henry Street,62.199,,,,,,,,,,,5680167,
42519232,42512477,0,True,residential,Joralemon Street,73.271,,,,,,,,,,,221759318,
42534052,42534054,0,False,residential,College Place,106.107,,,,,,,,,,,5681578,
42534052,42519216,0,True,residential,Love Lane,70.606,,,,,,,,,,,5681787,
42534054,42534052,0,False,residential,College Place,106.107,,,,,,,,,,,5681578,
