osmid,x,y,ref,highway
42475745,-73.996455,40.693967,,
42476720,-73.995547,40.695892,,
42476721,-73.993978,40.695463,,
42483466,-73.994292,40.698535,,
42483468,-73.994605,40.697888,,
42483469,-73.995326,40.696378,,
42483476,-73.996417,40.694047,,
42483640,-73.99271,40.698097,,
42485640,-73.9943037,40.6947944,,traffic_signals
42512477,-73.995925,40.693301,,
42516200,-73.995331,40.693751,,
42517597,-73.99302,40.69746,,
42519216,-73.993785,40.69587,,
42519223,-73.994619,40.69412,,
42519230,-73.994829,40.693673,,
42519232,-73.99508,40.693147,,
42534052,-73.994552,40.696125,,
42534054,-73.994098,40.697015,,
