u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469705,42477334,0,False,tertiary,6th Avenue,79.346,,,,,,,,,,,43242501,
42469705,42477322,0,False,tertiary,6th Avenue,79.293,,,,,,,,,,,43242501,
42469705,42469707,0,True,tertiary,19th Street,237.603,,,,,,,,,,,5675556,
42469707,42487613,0,False,secondary,7th Avenue,80.131,,,,,,,,,,,46865596,
42476426,42477341,0,False,tertiary,6th Avenue,79.434,,,,,,,,,,,43242501,
42476426,42477334,0,False,tertiary,6th Avenue,79.294,,,,,,,,,,,43242501,
42476426,42476429,0,True,residential,21st Street,237.421,,,,,,,,,,,46847405,
42476429,42487617,0,False,residential,7th Avenue,78.928,,,,,,,,,,,46865598,
42476429,42487613,0,False,residential,7th Avenue,79.364,,,,,,,,,,,46865598,
42477317,42477322,0,False,tertiary,6th Avenue,81.76,,,,,,,,,,,43242501,
42477322,42469705,0,False,tertiary,6th Avenue,79.293,,,,,,,,,,,43242501,
42477322,42477317,0,False,tertiary,6th Avenue,81.76,,,,,,,,,,,43242501,
42477334,42476426,0,False,tertiary,6th Avenue,79.294,,,,,,,,,,,43242501,
42477334,42469705,0,False,tertiary,6th Avenue,79.346,,,,,,,,,,,43242501,
42477334,42487613,0,False,secondary,20th Street,237.688,,,,,,,,,,,420280671,
42477341,42476426,0,False,tertiary,6th Avenue,79.434,,,,,,,,,,,43242501,
42487613,42469707,0,False,secondary,7th Avenue,80.131,,,,,,,,,,,46865596,
42487613,42476429,0,False,residential,7th Avenue,79.364,,,,,,,,,,,46865598,
42487613,42477334,0,False,secondary,20th Street,237.688,,,,,,,,,,,420280671,
42487617,42476429,0,False,residential,7th Avenue,78.928,,,,,,,,,,,46865598,
42487617,42477341,0,True,residential,22nd Street,237.345,,,,,,,,,,,46847615,
1942054887,42477322,0,True,tertiary,18th Street,216.001,,,,,,,,,,,46846342,
