u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42832999,42833001,0,False,residential,28th Avenue,79.799,,,,,,,,,,,5702719,
42832999,42842479,0,False,tertiary,Steinway Street,319.899,,,,,,,,,,,25419449,
42833001,42833005,0,False,residential,28th Avenue,79.003,,,,,,,,,,,5702719,
42833001,42832999,0,False,residential,28th Avenue,79.799,,,,,,,,,,,5702719,
42833005,42833009,0,False,residential,28th Avenue,79.24,,,,,,,,,,,5702719,
42833005,42833001,0,False,residential,28th Avenue,79.003,,,,,,,,,,,5702719,
42833009,42833012,0,False,residential,28th Avenue,78.817,,,,,,,,,,,5702719,
42833009,42833005,0,False,residential,28th Avenue,79.24,,,,,,,,,,,5702719,
42833009,42842491,0,True,residential,43rd Street,320.409,,,,25 mph,,,,,,,5707133,
42833012,42833009,0,False,residential,28th Avenue,78.817,,,,,,,,,,,5702719,
42842479,42832999,0,False,tertiary,Steinway Street,319.899,,,,,,,,,,,25419449,
42842485,42842491,0,False,residential,25th Avenue,79.247,,,,,,,,,,,5703220,
42842485,42833005,0,True,residential,42nd Street,320.247,,,,,,,,,,,5708630,
42842491,42842492,0,False,residential,25th Avenue,78.817,,,,,,,,,,,5703220,
42842491,42842485,0,False,residential,25th Avenue,79.247,,,,,,,,,,,5703220,
42842492,42842491,0,False,residential,25th Avenue,78.817,,,,,,,,,,,5703220,
42842492,42833012,0,True,residential,44th Street,320.582,,,,,,,,,,,25347776,
