osmid,x,y,ref,highway
102671122,-77.043525,39.531782,,
102671128,-77.042879,39.531516,,
102692855,-77.002035,39.5811175,,
102704352,-77.030412,39.559856,,
102704354,-77.0301679,39.559511,,
102710144,-77.024868,39.546309,,
102733518,-77.0080892,39.5815005,,
102733532,-77.0078382,39.5818535,,
102737989,-77.045781,39.529993,,turning_circle
102743726,-77.0083872,39.5814242,,
102772569,-77.0133239,39.573011,,
102772596,-77.0149199,39.573882,,
102811468,-77.0095038,39.5787433,,
102851698,-76.9985856,39.5756762,,traffic_signals
102851702,-76.9991956,39.5753058,,
102851704,-76.999833,39.5749191,,
102851710,-77.0007653,39.5742748,,
102851723,-77.0019696,39.5734231,,
102851736,-77.0025426,39.5720875,,
102851738,-77.0027819,39.5715004,,
102853234,-77.0016048,39.5806776,,
102853238,-77.0022472,39.5809656,,stop
102853250,-77.0059018,39.5816404,,
102853253,-77.0078042,39.5819565,,
102857892,-77.0062963,39.5810725,,
102861320,-76.9981379,39.5752339,,
102861321,-76.9987616,39.5748681,,
102861323,-76.9993493,39.5744791,,
102861325,-77.0002706,39.5738576,,
102861926,-77.02557,39.5470844,,turning_circle
102862087,-77.0334533,39.5564248,,
102862140,-77.046323,39.550408,,
102866588,-77.027786,39.546809,,turning_circle
102868207,-77.0031941,39.5803573,,
102868211,-77.0038878,39.580171,,
102868215,-77.0047475,39.5799798,,
102868217,-77.005879,39.5797396,,
102872735,-77.027641,39.529831,,
102872737,-77.029748,39.526423,,
102873718,-76.9998707,39.5757106,,
102873720,-77.0009206,39.5766755,,
102873725,-77.0023267,39.5779329,,
102873738,-77.004099,39.5793141,,
102873886,-77.012626,39.554998,,
102873917,-77.014875,39.559612,,
102874016,-77.012397,39.55515,,
102874314,-77.0077733,39.5746391,,
102874342,-77.0052906,39.5759833,,
102878465,-77.039118,39.529466,,
102878466,-77.03877,39.529267,,
102878468,-77.038518,39.52912,,
102878479,-77.033181,39.526417,,
102878502,-77.028086,39.525729,,
102878578,-77.039185,39.545502,,
102878608,-77.042111,39.541085,,
102879954,-77.0221232,39.5536629,,turning_circle
102883905,-76.9988923,39.5728144,,
102886679,-77.0003676,39.5753985,,
102886696,-77.0016537,39.5762261,,
102887796,-77.0248918,39.5641265,,
102892351,-77.027288,39.545085,,
102892797,-76.9986541,39.5767736,,
102901553,-77.0001339,39.5792859,,
102901998,-77.006525,39.583144,,
102903440,-77.0205224,39.5675999,,
102909061,-77.0056155,39.5735198,,
102918658,-77.0050371,39.5782929,,
102918729,-77.0106796,39.5710823,,
102918929,-77.017558,39.549258,,
102918966,-77.018547,39.542647,,
102919062,-77.022161,39.53286,,
102919087,-77.024439,39.529517,,
102919089,-77.024952,39.528842,,
102919134,-77.034601,39.52143,,
102919183,-77.038481,39.516705,,
102920541,-76.9972486,39.5743414,,traffic_signals
102921579,-76.999084,39.576174,,
102926338,-77.0026436,39.5679475,,
102929854,-77.031887,39.533651,,
102931543,-77.0000978,39.5771667,,
102931545,-77.0014105,39.5785054,,
102941820,-77.029017,39.530342,,
102951076,-77.045555,39.525029,,
102956595,-77.027594,39.541061,,
102956610,-77.033777,39.541981,,
102958600,-77.0091317,39.5779583,,
102958613,-77.0094747,39.5785903,,
102958638,-77.0206199,39.5671043,,
102963148,-77.0213122,39.5497979,,
102963173,-77.023242,39.547093,,
102976651,-77.0087937,39.5791673,,
102987489,-77.0036624,39.5741992,,
102990761,-77.0031045,39.574934,,
102990765,-77.0045186,39.5728245,,
103005847,-77.0060086,39.5788397,,
671823772,-77.0019883,39.5808732,,
1218017330,-76.9973999,39.5745056,,
1218017534,-77.0060621,39.5625893,,
1218017554,-76.9970268,39.574553,,
1312600420,-77.0042522,39.5711707,,
1312600431,-77.0030189,39.5708494,,
1312600433,-77.0038791,39.5715821,,
1312644421,-77.0097204,39.5757543,,
1312644457,-77.0084298,39.5761634,,
1312644507,-77.0028152,39.5770935,,
1312644798,-77.0085657,39.5754648,,turning_circle
1313205879,-77.0294572,39.5522694,,
1313206251,-77.0338638,39.5531441,,
1313734964,-76.9984395,39.5765593,,
3302611700,-77.0045174,39.5766566,,turning_circle
3302611701,-77.0034338,39.5766311,,turning_circle
3632985125,-77.0045771,39.5692461,,
3632985127,-77.0036054,39.5693371,,
4574346421,-77.0058018,39.5799786,,
4574346422,-77.0056102,39.5803993,,
4574346423,-77.0055185,39.5808586,,
