u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102671122,102671128,0,False,tertiary,Stone Chapel Road,62.803,2,,,,,,,,,,11539209,
102671122,102878465,0,False,residential,Woodland Circle,647.135,,,,,,,,,,,11543059,
102671128,102671122,0,False,tertiary,Stone Chapel Road,62.803,2,,,,,,,,,,11539209,
102671128,102878465,0,False,tertiary,Stone Chapel Road,395.253,,,,,,,,,,,11539196,
102671128,102737989,0,False,residential,Somerset Court,313.125,,,,,,,,,,,11544980,
102692855,102853238,0,False,tertiary,West Main Street,24.888,2,,,,,,,,,,53052635,
102704352,102704354,0,False,tertiary,Old New Windsor Road,43.699,2,,,,,,,,,,11523787,
102704352,102887796,0,False,secondary,New Windsor Road,672.39,2,,,,,,,,,,11551371,MD 31
102704354,102704352,0,False,tertiary,Old New Windsor Road,43.699,2,,,,,,,,,,11523787,
102704354,102862087,0,False,tertiary,Stone Chapel Road,514.409,2,,,,,,,,,,11539209,
102704354,102903440,0,False,tertiary,Old New Windsor Road,1224.711,2,,,,,,,,,,11541555,
102710144,102861926,0,False,residential,Mountaineer Court,105.152,,,,,,,,,,,11537669,
102710144,102892351,0,False,residential,Western Chapel Road,248.238,,,,,,,,,,,11548297,
102710144,102963173,0,False,residential,Western Chapel Road,164.474,,,,,,,,,,,11548297,
102733518,102733532,0,True,residential,Pleasanton Road,47.349,,,,,,,,,,,11525876,
102733518,102743726,0,False,residential,Pleasanton Road,27.572,,,,,,,,,,,116431967,
102733532,102853253,0,False,residential,Pleasanton Road,11.818,,,,,,,,,,,11541862,
102733532,102733518,0,True,residential,Pleasanton Road,45.009,,,,,,,,,,,116432021,
102737989,102671128,0,False,residential,Somerset Court,313.125,,,,,,,,,,,11544980,
102743726,102743726,0,False,residential,Pleasanton Road,500.305,,,,,,,,,,,11541858,
102743726,102743726,1,False,residential,Pleasanton Road,500.305,,,,,,,,,,,11541858,
102743726,102733518,0,False,residential,Pleasanton Road,27.572,,,,,,,,,,,116431967,
102772569,102772596,0,False,residential,,179.605,,,,,,,,,,,11529198,
102772596,102772569,0,False,residential,,179.605,,,,,,,,,,,11529198,
102772596,102903440,0,False,tertiary,Old New Windsor Road,850.692,2,,,,,,,,,,11541555,
102772596,102958600,0,False,tertiary,"['Old New Windsor Road', 'Old New Windsor Pike']",674.885,2,,,,,,,,,,"[11550041, 11541555]",
102811468,102958613,0,False,residential,Othello Court,17.195,,,,,,,,,,,11546951,
102811468,102811468,0,True,residential,Othello Court,71.15,,,,,,,,,,,11532603,
102851698,102921579,0,False,tertiary,West Green Street,69.919,2,,,,,,,,,,11544270,
102851698,102851702,0,False,residential,Bond Street,66.556,2,,,,,,,,,,105779731,
102851698,102861320,0,False,tertiary,West Green Street,62.385,2,,,,,,,,,,11544270,
102851702,102861321,0,False,residential,Park Place,61.257,,,,,,,,,,,11552271,
102851702,102851698,0,False,residential,Bond Street,66.556,2,,,,,,,,,,105779731,
102851702,102851704,0,False,residential,Bond Street,69.527,2,,,,,,,,,,105779731,
102851704,102886679,0,False,residential,Chase Street,70.293,,,,,,,,,,,11539948,
102851704,102861323,0,False,residential,Chase Street,64.128,,,,,,,,,,,11539948,
102851704,102851710,0,False,residential,Bond Street,107.335,2,,,,,,,,,,105779731,
102851704,102851702,0,False,residential,Bond Street,69.527,2,,,,,,,,,,105779731,
102851710,102861325,0,False,residential,West George Street,62.848,,,,,,,,,,,116426094,
102851710,102851723,0,False,residential,Bond Street,140.232,2,,,,,,,,,,105779731,
102851710,102851704,0,False,residential,Bond Street,107.335,2,,,,,,,,,,105779731,
102851723,102851736,0,False,residential,Bond Street,156.572,2,,,,,,,,,,105779731,
102851723,102851710,0,False,residential,Bond Street,140.232,2,,,,,,,,,,105779731,
102851723,102987489,0,False,residential,Park Drive,168.976,,,,,,,,,,,462456858,
102851736,102851738,0,False,residential,Bond Street,68.429,2,,,,,,,,,,105779731,
102851736,102851723,0,False,residential,Bond Street,156.572,2,,,,,,,,,,105779731,
