osmid,x,y,ref,highway
182674011,-76.3518201,39.4135834,,
182674078,-76.3528405,39.411992,,
182684513,-76.370931,39.42285,,
182684537,-76.371889,39.422668,,
182698326,-76.37012,39.423203,,
182706457,-76.370856,39.422949,,
182706493,-76.3706,39.423657,,
182723304,-76.3697082,39.4216442,,traffic_signals
182723337,-76.37248,39.422215,,
182765227,-76.367206,39.420355,,
182765228,-76.367139,39.420402,,
182771286,-76.3687924,39.4204224,,
182771290,-76.3697966,39.4200626,,
182788986,-76.353703,39.409696,,
182789034,-76.355775,39.411865,,
182789038,-76.3553716,39.4116254,,
182789040,-76.355074,39.411497,,
182888588,-76.369813,39.419341,,
182888599,-76.3689035,39.4182046,,
182921069,-76.347392,39.411116,,
182926235,-76.361759,39.422184,,
182926284,-76.361998,39.42278,,
182926305,-76.361779,39.423317,,
182926364,-76.360297,39.426798,,
182937712,-76.3621581,39.4183437,,
182937715,-76.3618661,39.4186887,,turning_circle
182939409,-76.356045,39.4262169,,turning_circle
182939412,-76.356355,39.426095,,
182941062,-76.366303,39.419122,,
182941109,-76.364433,39.419928,,
182947244,-76.3473936,39.4040867,,
182947247,-76.348253,39.4042454,,
182947257,-76.3492517,39.4046661,,
182947260,-76.3504285,39.405058,,
182948231,-76.360481,39.415306,,
182948234,-76.3602078,39.4158341,,turning_circle
182948978,-76.3680077,39.4195846,,
182949053,-76.3661409,39.4125683,,
182949055,-76.3659853,39.4118595,,
182949092,-76.3646442,39.4102722,,
182949096,-76.3631533,39.409607,,
182949100,-76.3617581,39.408921,,
182949103,-76.3603175,39.408257,,
182949106,-76.3587812,39.4075341,,
182949109,-76.3573794,39.4068637,,
182949113,-76.3559116,39.4061607,,
182949116,-76.3555768,39.40597,,
182954589,-76.366809,39.415706,,
182954590,-76.366463,39.415882,,turning_circle
182957903,-76.36505,39.415588,,
182957905,-76.365323,39.415429,,turning_circle
182960761,-76.3469201,39.4023347,,turning_circle
182960764,-76.3475856,39.4023667,,
182960804,-76.350909,39.403593,,
182960837,-76.3557869,39.4252062,,turning_circle
182960840,-76.356467,39.425628,,
182972659,-76.3439716,39.4092527,,
182972672,-76.345458,39.409716,,
182972676,-76.346412,39.410216,,
182977239,-76.3489091,39.405587,,turning_circle
182977241,-76.3485251,39.40627,,
182977244,-76.3482621,39.406721,,turning_circle
182984524,-76.3624555,39.4105043,,turning_circle
182984553,-76.3466206,39.4052767,,
182984571,-76.3456236,39.4063547,,
182984590,-76.3444086,39.4078407,,
182984618,-76.3430806,39.4106537,,
182986604,-76.3660872,39.4180678,,
182986628,-76.365192,39.418753,,
182986645,-76.364016,39.419201,,
182986652,-76.363341,39.419402,,
182986663,-76.35955,39.419544,,
182986665,-76.35856,39.419561,,
182986685,-76.3576168,39.4208609,,
182988734,-76.356331,39.418467,,
182988804,-76.354233,39.416114,,
183001584,-76.363602,39.416596,,
183001599,-76.364087,39.416035,,turning_circle
183003630,-76.3578705,39.4134461,,
183003633,-76.3575202,39.41348,,turning_circle
183004316,-76.346026,39.410649,,
183010753,-76.3603826,39.4181553,,
183010755,-76.3606876,39.4186893,,turning_circle
183012788,-76.354982,39.419597,,
183012818,-76.3557124,39.4208609,,
183017422,-76.361521,39.415603,,
183017425,-76.361093,39.416391,,
183017444,-76.360315,39.41715,,
183029844,-76.345539,39.408376,,
183029905,-76.347749,39.409508,,
183030507,-76.362471,39.426067,,
183030554,-76.364031,39.425625,,
183030589,-76.3654976,39.424636,,turning_circle
183030791,-76.359597,39.425041,,
183030796,-76.358662,39.425924,,
183030818,-76.358212,39.427134,,
183032578,-76.3548434,39.4075781,,turning_circle
183037395,-76.3591,39.423467,,
183037425,-76.358855,39.42456,,
183037448,-76.357131,39.426457,,
183037469,-76.357171,39.427302,,
183041010,-76.3459262,39.4134054,,
183041848,-76.368231,39.425448,,
183041877,-76.367279,39.424147,,
183041913,-76.365809,39.423765,,
183041930,-76.364701,39.423991,,
183041982,-76.3567021,39.4273879,,turning_circle
183042368,-76.3490391,39.407375,,
183042380,-76.3515707,39.4086153,,
183042388,-76.3533967,39.4096833,,
183042411,-76.3533787,39.4103583,,
183042413,-76.3522357,39.4116873,,
183047822,-76.3579345,39.4124941,,
183047861,-76.3596217,39.414222,,
183047867,-76.3620725,39.4148401,,
183047884,-76.3632803,39.4149668,,
183055745,-76.365783,39.414139,,
183055749,-76.365379,39.41419,,turning_circle
183059540,-76.366655,39.419578,,
183059606,-76.368172,39.421495,,
183059627,-76.368241,39.422263,,
183069554,-76.34855,39.407927,,
183069577,-76.350116,39.409917,,
183069583,-76.3505519,39.4106037,,
183069603,-76.3543767,39.4127713,,
183069609,-76.3554871,39.413451,,
183069611,-76.35607,39.413758,,
183069641,-76.3593315,39.4150269,,
183069651,-76.362765,39.41613,,
183069668,-76.3652235,39.4175125,,
183069698,-76.371273,39.42314,,traffic_signals
183069808,-76.371172,39.423217,,traffic_signals
183069978,-76.3495273,39.4041875,,turning_circle
183073751,-76.3598162,39.4114202,,
183073766,-76.3660456,39.4125784,,
183085747,-76.3479877,39.4052155,,turning_circle
