u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212723535,212911494,0,False,tertiary,Vine Street,63.107,4,,,,,,,,,,318962593,
212723535,212723554,0,True,secondary_link,,70.731,1,,,,,,,,,,20118359,
212723554,212911494,0,False,secondary,Henry Clay Boulevard,64.48,6,,,45 mph,,,,,,,342410502,
212723554,213051377,0,False,secondary,Henry Clay Boulevard,137.601,"['5', '6']",,,45 mph,,,,,,,"[318962570, 318962572]",
212726089,212840844,0,False,secondary,Oswego Road,67.406,6,,,40 mph,,,,,,,139603299,CR 57
212726089,212726100,0,True,secondary_link,,99.324,1,,,,,,,,,,20118523,
212726089,212874630,0,False,secondary,Oswego Road,86.021,6,,,40 mph,,,,,,,319126672,CR 57
212726100,212730585,0,True,secondary_link,,111.2,1,,,,,,,,,,20118849,
212726100,212840830,0,False,tertiary,Long Branch Road,114.085,2,,,,,,,,,,245905418,
212726100,212840844,0,False,tertiary,Long Branch Road,70.319,2,,,,,,,,,,320853131,
212730585,212840844,0,False,secondary,Oswego Road,60.93,6,,,40 mph,,,,,,,320853133,CR 57
212738188,212738210,0,False,residential,Candlelight Circle,24.506,,,,,,,,,,,20134092,
212738188,212738210,1,False,residential,Candlelight Circle,149.259,,,,,,,,,,,20119538,
212738188,212738210,2,False,residential,Candlelight Circle,162.932,,,,,,,,,,,20122797,
212738188,212905380,0,False,residential,Candlelight Circle,79.937,,,,,,,,,,,20135691,
212738210,212738188,0,False,residential,Candlelight Circle,24.506,,,,,,,,,,,20134092,
212738210,212738188,1,False,residential,Candlelight Circle,149.259,,,,,,,,,,,20119538,
212738210,212738188,2,False,residential,Candlelight Circle,162.932,,,,,,,,,,,20122797,
212742260,212911494,0,False,secondary,Henry Clay Boulevard,52.956,5,,,45 mph,,,,,,,318962571,
212742260,213063230,0,False,secondary,Henry Clay Boulevard,285.902,"['4', '5']",,,45 mph,,,,,,,"[318962569, 342410501]",
212761093,1936085932,0,False,residential,,100.49,,,,,,,,,,,183238427,
212780503,212780524,0,False,residential,Steelway Boulevard North,644.306,,,,,,,,,,,20124383,
212780524,212879173,0,False,tertiary,Morgan Road,491.316,4,,,,,,,,,,20143660,
212780524,212780503,0,False,residential,Steelway Boulevard North,644.306,,,,,,,,,,,20124383,
212780524,213012808,0,False,tertiary,Morgan Road,172.1,4,,,,,,,,,,20143660,
212780524,213016608,0,False,residential,Grampian Road,233.214,,,,,,,,,,,20151297,
