osmid,x,y,ref,highway
212723535,-76.186209,43.118264,,
212723554,-76.185485,43.117986,,
212726089,-76.219601,43.130317,,
212726100,-76.220219,43.129719,,
212730585,-76.219131,43.129215,,
212738188,-76.21367,43.129749,,
212738210,-76.213688,43.129969,,turning_circle
212742260,-76.185596,43.119039,,
212761093,-76.207879,43.140236,,
212780503,-76.197984,43.131086,,
212780524,-76.205915,43.131052,,
212783626,-76.205597,43.126362,,
212783636,-76.19863,43.126669,,
212783652,-76.198152,43.128142,,
212795674,-76.211652,43.127211,,
212795676,-76.212074,43.1272,,
212804898,-76.216362,43.12946,,
212804934,-76.215039,43.129374,,
212820536,-76.194753,43.118815,,
212834095,-76.1873707,43.1388199,,
212837820,-76.195839,43.151092,,
212840817,-76.224547,43.129868,,
212840830,-76.221573,43.129987,,
212840844,-76.219355,43.129738,,traffic_signals
212849203,-76.205816,43.116314,,
212870219,-76.2078338,43.136836,,
212874630,-76.2199158,43.1310557,,traffic_signals
212879158,-76.207815,43.126804,,
212879173,-76.205613,43.126639,,
212879340,-76.187181,43.137128,,
212896286,-76.208833,43.130495,,
212896297,-76.207796,43.130528,,
212905380,-76.213734,43.129036,,
212905619,-76.1879915,43.1469981,,
212908757,-76.186041,43.123809,,
212911494,-76.185549,43.118564,,traffic_signals
212912545,-76.18685,43.133312,,
212915060,-76.211764,43.128463,,
212915114,-76.207581,43.127622,,
212923529,-76.20837,43.132732,,
212923545,-76.208639,43.13351,,
212923973,-76.210029,43.12969,,
212926947,-76.210257,43.129643,,
212926953,-76.2103893,43.1299468,,
212926959,-76.210104,43.1307657,,
212930083,-76.208864,43.129409,,
212930087,-76.209011,43.129752,,
212930091,-76.209122,43.129973,,
212930096,-76.208437,43.129065,,
212930137,-76.211677,43.12752,,
212934724,-76.222717,43.128383,,
212934728,-76.222239,43.128765,,turning_circle
212939944,-76.198469,43.125509,,
212948131,-76.206285,43.117012,,
212948140,-76.206396,43.116671,,
212948186,-76.217365,43.130023,,
212948209,-76.215415,43.129456,,
212959621,-76.211665,43.127374,,
212959623,-76.21215,43.127358,,
212960077,-76.20782,43.12928,,
212964773,-76.204991,43.117284,,
212965176,-76.20495,43.116344,,
212968388,-76.192756,43.134267,,
212968394,-76.190794,43.134382,,
212968404,-76.186963,43.134631,,
212984954,-76.21092,43.129491,,
212993722,-76.2104266,43.130726,,
213012784,-76.204972,43.115366,,
213012797,-76.20513,43.119373,,
213012808,-76.206041,43.132597,,
213012810,-76.2064785,43.1381312,,
213016046,-76.220034,43.1303707,,
213016600,-76.2093458,43.130841,,
213016608,-76.208671,43.130715,,
213017639,-76.212696,43.126468,,
213022732,-76.211789,43.128873,,
213022735,-76.212282,43.128841,,
213022841,-76.198682,43.120707,,
213023358,-76.209621,43.129776,,
213030226,-76.1876226,43.1417682,,traffic_signals
213030272,-76.202915,43.141358,,
213034736,-76.207908,43.130033,,
213048425,-76.212019,43.132103,,
213051377,-76.185358,43.116752,,
213053157,-76.186688,43.131369,,
213053459,-76.1881604,43.1491498,,traffic_signals
213053483,-76.192667,43.150705,,
213063230,-76.18584,43.121604,,
213063300,-76.186109,43.124586,,
213074695,-76.187039,43.135463,,
213076194,-76.1977518,43.118891,,
213081614,-76.211815,43.126721,,
213106340,-76.186528,43.129501,,
213107738,-76.211707,43.127867,,
213107741,-76.212188,43.127848,,
213114562,-76.211753,43.128368,,
213114568,-76.212246,43.128346,,
213118225,-76.191487,43.137595,,
213122564,-76.214873,43.126382,,
1554376254,-76.212017,43.1306134,,
1936085901,-76.2068124,43.1411585,,traffic_signals
1936085902,-76.2066692,43.1411603,,traffic_signals
1936085918,-76.2066735,43.1412074,,traffic_signals
1936085919,-76.2086764,43.1411012,,
1936085923,-76.2039477,43.1413509,,
1936085932,-76.2080864,43.1411198,,
1936085933,-76.2089082,43.1407929,,
1936085936,-76.2066813,43.1412936,,traffic_signals
1936085937,-76.2091376,43.1410867,,traffic_signals
