u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37252051,37633795,0,False,residential,Venus Court,69.842,,,,,,,,,,,5301900,
37252051,37586464,0,False,tertiary,Hillsway Avenue,45.635,2,,,,,,,,,,5314906,
37252051,37815718,0,False,tertiary,Hillsway Avenue,47.397,2,,,,,,,,,,5314906,
37403219,37596937,0,False,residential,Deanwood Road,255.87,,,,25 mph,,,,,,,5299941,
37403219,37596908,0,False,residential,Deanwood Road,86.531,,,,25 mph,,,,,,,5299941,
37403219,37617416,0,False,residential,Linkside Drive,102.054,,,,,,,,,,,5317603,
37419307,37646612,0,True,secondary,Taylor Avenue,129.894,2,,,35 mph,,,,,,,195059452,
37506889,37616283,0,False,residential,Pelhamwood Road,133.966,,,,,,,,,,,5301032,
37506954,37596908,0,False,residential,Terron Court,144.948,,,,,,,,,,,5321239,
37579848,37579849,0,False,residential,Glenbarr Court,72.213,,,,,permissive,,,,,,5298972,
37579849,37579851,0,False,residential,Glenbarr Court,72.532,,,,,permissive,,,,,,5298972,
37579849,37579848,0,False,residential,Glenbarr Court,72.213,,,,,permissive,,,,,,5298972,
37579849,37592684,0,False,residential,Wycombe Way,68.589,,,,,permissive,,,,,,5299692,
37579849,37592683,0,False,residential,Wycombe Way,68.483,,,,,permissive,,,,,,5299692,
37579851,37579849,0,False,residential,Glenbarr Court,72.532,,,,,permissive,,,,,,5298972,
37586464,37252051,0,False,tertiary,Hillsway Avenue,45.635,2,,,,,,,,,,5314906,
37592639,37596879,0,False,residential,Deanwood Road,48.241,,,,25 mph,,,,,,,5299941,
37592639,37592683,0,False,residential,Wycombe Way,352.551,,,,,permissive,,,,,,5299692,
37592639,37596869,0,False,residential,Deanwood Road,72.313,,,,25 mph,,,,,,,5299941,
37592683,37579849,0,False,residential,Wycombe Way,68.483,,,,,permissive,,,,,,5299692,
37592683,37592639,0,False,residential,Wycombe Way,352.551,,,,,permissive,,,,,,5299692,
37592683,37816311,0,False,residential,Ellsmere Place,64.436,,,,,permissive,,,,,,5314972,
37592684,37579849,0,False,residential,Wycombe Way,68.589,,,,,permissive,,,,,,5299692,
37592684,37633771,0,False,residential,Collinsdale Road,141.212,,,,,,,,,,,5302867,
37592684,37596879,0,False,residential,Collinsdale Road,179.931,,,,,,,,,,,5302867,
37596869,37592639,0,False,residential,Deanwood Road,72.313,,,,25 mph,,,,,,,5299941,
37596869,5019799420,0,True,primary,Loch Raven Boulevard,162.013,"['3', '4']",,,40 mph,,,,,,,"[547720036, 513578453]",MD 542
37596879,37592639,0,False,residential,Deanwood Road,48.241,,,,25 mph,,,,,,,5299941,
37596879,37596885,0,False,residential,Deanwood Road,56.659,,,,25 mph,,,,,,,5299941,
37596879,37646560,0,False,residential,Collinsdale Road,188.144,,,,,,,,,,,5302867,
37596879,37592684,0,False,residential,Collinsdale Road,179.931,,,,,,,,,,,5302867,
37596885,37596887,0,False,residential,Deanwood Road,42.905,,,,25 mph,,,,,,,5299941,
37596885,37596879,0,False,residential,Deanwood Road,56.659,,,,25 mph,,,,,,,5299941,
37596885,37909772,0,False,residential,Ashlar Hill Court,270.33,,,,,,,,,,,5321390,
37596887,37596885,0,False,residential,Deanwood Road,42.905,,,,25 mph,,,,,,,5299941,
37596887,37596893,0,False,residential,Deanwood Road,117.965,,,,25 mph,,,,,,,5299941,
37596887,37808522,0,False,residential,Debonair Court,293.642,,,,,permissive,,,,,,5314215,
37596893,1240453797,0,False,residential,Deanwood Road,6.638,,,,25 mph,,,,,,,5299941,
37596893,37596887,0,False,residential,Deanwood Road,117.965,,,,25 mph,,,,,,,5299941,
37596893,37937527,0,False,residential,Dowling Circle,237.489,,,,,permissive,,,,,,5323856,
37596895,1240453797,0,False,residential,Deanwood Road,75.421,,,,25 mph,,,,,,,5299941,
37596895,37596904,0,False,residential,Deanwood Road,49.571,,,,25 mph,,,,,,,5299941,
37596895,37680723,0,False,residential,Altura Court,117.285,,,,,permissive,,,,,,5305145,
37596904,37596908,0,False,residential,Deanwood Road,138.676,,,,25 mph,,,,,,,5299941,
37596904,37596895,0,False,residential,Deanwood Road,49.571,,,,25 mph,,,,,,,5299941,
37596904,37867189,0,False,residential,Halstead Road,98.977,,,,,,,,,,,5318370,
37596904,37937527,0,False,residential,Dowling Circle,84.787,,,,,permissive,,,,,,5323856,
37596908,37403219,0,False,residential,Deanwood Road,86.531,,,,25 mph,,,,,,,5299941,
37596908,37596904,0,False,residential,Deanwood Road,138.676,,,,25 mph,,,,,,,5299941,
37596908,37506954,0,False,residential,Terron Court,144.948,,,,,,,,,,,5321239,
37596937,37617424,0,False,tertiary,Hillsway Avenue,91.431,2,,,,,,,,,,5314906,
37596937,37815733,0,False,tertiary,Hillsway Avenue,89.877,2,,,,,,,,,,5314906,
37596937,37403219,0,False,residential,Deanwood Road,255.87,,,,25 mph,,,,,,,5299941,
37597376,37616303,0,False,residential,"['Dartmouth Avenue', 'Linkside Drive']",132.812,,,,,,,,,,,"[5299978, 5317603]",
37597376,37815745,0,False,tertiary,Hillsway Avenue,122.731,2,,,,,,,,,,5314906,
37606490,37606702,0,False,tertiary,Loch Hill Road,19.787,2,,,25 mph,,,,,,,225352114,
37606526,393492001,0,True,primary,Loch Raven Boulevard,189.987,3,,,40 mph,,,,,,,73038212,MD 542
37606526,37606681,0,True,tertiary_link,,117.374,1,,,,,,,,,,201389200,
37606659,393491955,0,False,residential,Sayward Avenue,14.893,,,,,,,,,,,5304289,
37606659,37646560,0,False,residential,Sayward Avenue,114.216,,,,,,,,,,,513583765,
37606659,866837136,0,True,primary,Loch Raven Boulevard,227.417,"['4', '2']",,,40 mph,,,,,,,"[513578451, 547720039]",MD 542
37606671,37596869,0,True,primary,Loch Raven Boulevard,162.302,"['3', '4']",,,40 mph,,,,,,,"[547720032, 306196449]",MD 542
37606681,37606671,0,True,primary,Loch Raven Boulevard,103.765,3,,,40 mph,,,,,,,306196449,MD 542
37606681,5294718540,0,True,tertiary,Hillen Road,37.458,2,,,30 mph,,,,,,,540491046,
37606694,393492001,0,True,primary_link,,86.692,1,,,,,,,,,,201389199,
37606694,1063491176,0,True,primary,Loch Raven Boulevard,79.398,3,,,40 mph,,,,,,,306196449,MD 542
37606702,37606490,0,False,tertiary,Loch Hill Road,19.787,2,,,25 mph,,,,,,,225352114,
37606702,5019796113,0,True,primary,Loch Raven Boulevard,56.174,2,,,40 mph,,,,,,,513577973,MD 542
37616283,37616303,0,False,residential,Pelhamwood Road,162.258,,,,,,,,,,,5301032,
37616283,37506889,0,False,residential,Pelhamwood Road,133.966,,,,,,,,,,,5301032,
37616283,37718979,0,False,residential,Asgard Court,112.27,,,,,,,,,,,5307692,
37616303,37616283,0,False,residential,Pelhamwood Road,162.258,,,,,,,,,,,5301032,
37616303,37597376,0,False,residential,"['Dartmouth Avenue', 'Linkside Drive']",132.812,,,,,,,,,,,"[5299978, 5317603]",
37616303,37809283,0,False,residential,Linkside Drive,90.446,,,,,,,,,,,5317603,
37617416,37617424,0,False,residential,Dalton Road,171.436,,,,,,,,,,,5301106,
37617416,37809283,0,False,residential,Linkside Drive,100.49,,,,,,,,,,,5317603,
37617416,37403219,0,False,residential,Linkside Drive,102.054,,,,,,,,,,,5317603,
37617424,37596937,0,False,tertiary,Hillsway Avenue,91.431,2,,,,,,,,,,5314906,
37617424,37617416,0,False,residential,Dalton Road,171.436,,,,,,,,,,,5301106,
37617424,37815745,0,False,tertiary,Hillsway Avenue,117.11,2,,,,,,,,,,5314906,
37633770,37633771,0,False,residential,Pleasant Oaks Road,115.453,,,,,,,,,,,108058275,
37633770,37646535,0,False,residential,English Oak Road,312.958,,,,,permissive,,,,,,5305733,
37633770,1240453791,0,False,residential,Pleasant Oaks Road,141.261,,,,,,,,,,,108058275,
37633771,37592684,0,False,residential,Collinsdale Road,141.212,,,,,,,,,,,5302867,
37633771,37633770,0,False,residential,Pleasant Oaks Road,115.453,,,,,,,,,,,108058275,
37633771,37646535,0,False,residential,Collinsdale Road,147.873,,,,,,,,,,,5302867,
37633795,37252051,0,False,residential,Venus Court,69.842,,,,,,,,,,,5301900,
37638445,37638475,0,False,residential,Comet Court,260.095,,,,,,,,,,,5302370,
37638445,37638475,1,False,residential,Solar Circle,104.988,,,,,,,,,,,5318186,
37638445,37803479,0,False,residential,Solar Circle,460.165,,,,,,,,,,,5318186,
37638475,37638445,0,False,residential,Comet Court,260.095,,,,,,,,,,,5302370,
37638475,37638445,1,False,residential,Solar Circle,104.988,,,,,,,,,,,5318186,
37646529,37646535,0,False,residential,Collinsdale Road,40.511,,,,,,,,,,,5302867,
37646535,37633771,0,False,residential,Collinsdale Road,147.873,,,,,,,,,,,5302867,
37646535,37646529,0,False,residential,Collinsdale Road,40.511,,,,,,,,,,,5302867,
37646535,37633770,0,False,residential,English Oak Road,312.958,,,,,permissive,,,,,,5305733,
37646560,37606659,0,False,residential,Sayward Avenue,114.216,,,,,,,,,,,513583765,
37646560,37596879,0,False,residential,Collinsdale Road,188.144,,,,,,,,,,,5302867,
37646560,37646567,0,True,residential,Collinsdale Road,99.483,,,,,,,,,,,329924127,
37646567,37832898,0,False,residential,Epworth Court,42.572,,,,,,,,,,,5316289,
37646567,37646579,0,True,residential,Collinsdale Road,172.755,,,,,,,,,,,329924127,
37646579,37702250,0,False,residential,Rowan Court,48.594,,,,,,,,,,,5306540,
37646579,37646583,0,True,residential,Collinsdale Road,84.876,,,,,,,,,,,329924127,
37646583,37860762,0,False,residential,Gilcrest Court,56.545,,,,,,,,,,,5317894,
37646583,37646612,0,True,residential,Collinsdale Road,376.561,,,,,,,,,,,"[54268935, 329924127]",
37646612,37646614,0,True,residential,Collinsdale Road,15.299,,,,,,,,,,,54268935,
37646614,3170470621,0,True,secondary,Taylor Avenue,62.215,2,,,35 mph,,,,,,,169733463,
37658253,1240453797,0,False,residential,Lynfair Court,123.766,,,,,permissive,,,,,,108058276,
37680723,37596895,0,False,residential,Altura Court,117.285,,,,,permissive,,,,,,5305145,
37700213,37815733,0,False,tertiary,Hillsway Avenue,82.196,2,,,,,,,,,,5314906,
37700213,37733324,0,False,tertiary,Hillsway Avenue,82.253,2,,,,,,,,,,5314906,
37702250,37646579,0,False,residential,Rowan Court,48.594,,,,,,,,,,,5306540,
37718979,37616283,0,False,residential,Asgard Court,112.27,,,,,,,,,,,5307692,
37733324,37700213,0,False,tertiary,Hillsway Avenue,82.253,2,,,,,,,,,,5314906,
37733324,37862171,0,False,residential,Saturn Court,89.24,,,,,,,,,,,121176727,
37803479,37815718,0,False,tertiary,Hillsway Avenue,101.744,2,,,,,,,,,,5314906,
37803479,37638445,0,False,residential,Solar Circle,460.165,,,,,,,,,,,5318186,
37808522,37596887,0,False,residential,Debonair Court,293.642,,,,,permissive,,,,,,5314215,
37809270,37809283,0,False,residential,Morrislea Court,126.713,,,,,,,,,,,5314267,
37809283,37809270,0,False,residential,Morrislea Court,126.713,,,,,,,,,,,5314267,
37809283,37616303,0,False,residential,Linkside Drive,90.446,,,,,,,,,,,5317603,
37809283,37617416,0,False,residential,Linkside Drive,100.49,,,,,,,,,,,5317603,
37815718,37252051,0,False,tertiary,Hillsway Avenue,47.397,2,,,,,,,,,,5314906,
37815718,37803479,0,False,tertiary,Hillsway Avenue,101.744,2,,,,,,,,,,5314906,
37815718,37816122,0,False,residential,Wentworth Avenue,168.895,,,,,,,,,,,5321778,
37815733,37596937,0,False,tertiary,Hillsway Avenue,89.877,2,,,,,,,,,,5314906,
37815733,37700213,0,False,tertiary,Hillsway Avenue,82.196,2,,,,,,,,,,5314906,
37815733,37816115,0,False,residential,Halstead Road,238.543,,,,,,,,,,,5318370,
37815745,37597376,0,False,tertiary,Hillsway Avenue,122.731,2,,,,,,,,,,5314906,
37815745,37617424,0,False,tertiary,Hillsway Avenue,117.11,2,,,,,,,,,,5314906,
37816115,37816116,0,False,residential,Cloister Road,87.242,,,,,,,,,,,5314945,
37816115,37815733,0,False,residential,Halstead Road,238.543,,,,,,,,,,,5318370,
37816115,37867189,0,False,residential,Halstead Road,231.291,,,,,,,,,,,5318370,
37816116,37816117,0,False,residential,Cloister Road,82.829,,,,,,,,,,,5314945,
37816116,37830261,0,False,residential,Astro Court,75.161,,,,,,,,,,,5316099,
37816116,37816115,0,False,residential,Cloister Road,87.242,,,,,,,,,,,5314945,
37816117,37816119,0,False,residential,Cloister Road,51.535,,,,,,,,,,,5314945,
37816117,37816116,0,False,residential,Cloister Road,82.829,,,,,,,,,,,5314945,
37816117,1357156204,0,False,residential,Meteor Court,50.996,,,,,,,,,,,5315504,
37816119,37816120,0,False,residential,Cloister Road,15.829,,,,,,,,,,,5314945,
37816119,37816117,0,False,residential,Cloister Road,51.535,,,,,,,,,,,5314945,
37816119,37891196,0,False,residential,Neptune Court,142.319,,,,,,,,,,,5320126,
37816120,37816122,0,False,residential,Cloister Road,50.526,,,,,,,,,,,5314945,
37816120,37816119,0,False,residential,Cloister Road,15.829,,,,,,,,,,,5314945,
37816120,37908125,0,False,residential,Polaris Court,66.529,,,,,,,,,,,5321260,
37816122,37816120,0,False,residential,Cloister Road,50.526,,,,,,,,,,,5314945,
37816122,37815718,0,False,residential,Wentworth Avenue,168.895,,,,,,,,,,,5321778,
37816122,37891196,0,False,residential,Wentworth Avenue,86.584,,,,,,,,,,,5321778,
37816311,37592683,0,False,residential,Ellsmere Place,64.436,,,,,permissive,,,,,,5314972,
37830261,37816116,0,False,residential,Astro Court,75.161,,,,,,,,,,,5316099,
37832898,37646567,0,False,residential,Epworth Court,42.572,,,,,,,,,,,5316289,
37860762,37646583,0,False,residential,Gilcrest Court,56.545,,,,,,,,,,,5317894,
37862171,37862171,0,False,residential,Saturn Court,92.482,,,,,,,,,,,5317962,
37862171,37862171,1,False,residential,Saturn Court,92.482,,,,,,,,,,,5317962,
37862171,37733324,0,False,residential,Saturn Court,89.24,,,,,,,,,,,121176727,
37867189,37816115,0,False,residential,Halstead Road,231.291,,,,,,,,,,,5318370,
37867189,37596904,0,False,residential,Halstead Road,98.977,,,,,,,,,,,5318370,
37867189,1240453792,0,False,residential,,75.675,,,,,permissive,,,,,,108058274,
37891196,37816119,0,False,residential,Neptune Court,142.319,,,,,,,,,,,5320126,
37891196,37816122,0,False,residential,Wentworth Avenue,86.584,,,,,,,,,,,5321778,
37891196,1357156216,0,False,residential,Wentworth Avenue,123.559,,,,,,,,,,,5321778,
37908125,37816120,0,False,residential,Polaris Court,66.529,,,,,,,,,,,5321260,
37909772,37596885,0,False,residential,Ashlar Hill Court,270.33,,,,,,,,,,,5321390,
37937527,1560795999,0,False,residential,,56.154,,,,,permissive,,,,,,142614137,
37937527,37596904,0,False,residential,Dowling Circle,84.787,,,,,permissive,,,,,,5323856,
37937527,37596893,0,False,residential,Dowling Circle,237.489,,,,,permissive,,,,,,5323856,
393491955,37606659,0,False,residential,Sayward Avenue,14.893,,,,,,,,,,,5304289,
393491955,4244939599,0,True,primary,Loch Raven Boulevard,72.152,3,,,40 mph,,,,,,,513583763,MD 542
