osmid,x,y,ref,highway
212535023,-75.654339,43.095969,,
212535036,-75.656678,43.094353,,
212538052,-75.652304,43.080031,,
212538083,-75.652409,43.081294,,
212540190,-75.659591,43.101025,,
212540197,-75.661782,43.103501,,
212545182,-75.65899,43.101337,,
212545185,-75.659781,43.102013,,
212545210,-75.659066,43.102624,,
212545214,-75.659507,43.102346,,
212553177,-75.656007,43.084401,,
212553179,-75.6562118,43.0843776,,
212553206,-75.66297,43.084083,,
212555716,-75.662309,43.104269,,
212555720,-75.66169,43.104033,,
212555756,-75.660165,43.103717,,
212557660,-75.668791,43.09065,,
212559542,-75.652692,43.084471,,
212559544,-75.651734,43.084532,,
212559547,-75.650463,43.084626,,
212559550,-75.649142,43.084727,,
212559556,-75.647609,43.084837,,
212559560,-75.652706,43.084628,,
212559572,-75.653944,43.084546,,
212559575,-75.654975,43.084492,,
212559577,-75.655598,43.084442,,
212559821,-75.653566,43.078657,,
212559900,-75.660991,43.089838,,
212559903,-75.658564,43.090585,,
212559905,-75.654067,43.091947,,
212559908,-75.653733,43.092049,,
212559910,-75.652282,43.092486,,
212559917,-75.650666,43.092957,,traffic_signals
212562366,-75.652165,43.078558,,traffic_signals
212562368,-75.6522747,43.0797126,,
212562375,-75.65237,43.080864,,
212562391,-75.652535,43.082667,,
212562394,-75.652607,43.083531,,
212562401,-75.652882,43.086707,,
212562408,-75.652973,43.087556,,
212562409,-75.652987,43.087651,,
212562410,-75.653048,43.088033,,
212562411,-75.653141,43.088605,,
212562414,-75.653212,43.089017,,
212562416,-75.653305,43.089544,,
212562422,-75.653521,43.0907,,
212563152,-75.660521,43.084684,,
212563164,-75.660639,43.085734,,
212563167,-75.660702,43.086422,,
212563170,-75.660778,43.08715,,
212563174,-75.660838,43.087954,,
212563175,-75.660908,43.088901,,
212563178,-75.661095,43.090885,,traffic_signals
212565826,-75.65755,43.100174,,
212565829,-75.657396,43.098509,,
212565833,-75.657384,43.098368,,
212565835,-75.657277,43.09723,,
212565837,-75.657125,43.095638,,
212565912,-75.648161,43.088966,,traffic_signals
212569213,-75.67197,43.101331,,
212569226,-75.672258,43.098362,,
212569490,-75.660648,43.087169,,
212569492,-75.659418,43.087288,,
212569496,-75.657544,43.087396,,
212569497,-75.65626,43.087463,,
212569501,-75.65525,43.087524,,
212569506,-75.6542,43.087582,,
212569519,-75.654191,43.087481,,
212569523,-75.65524,43.087422,,
212569524,-75.656251,43.087369,,
212569532,-75.657537,43.08729,,
212569535,-75.659412,43.087193,,
212569541,-75.661963,43.087084,,
212569550,-75.663193,43.087027,,
212571331,-75.661177,43.091934,,
212571335,-75.659293,43.092974,,
212571342,-75.658299,43.093484,,
212572012,-75.643995,43.078882,,
212572020,-75.645162,43.080826,,
212572024,-75.645347,43.081134,,
212572026,-75.646273,43.082643,,
212572029,-75.646656,43.083272,,
212572032,-75.647059,43.083941,,
212572035,-75.647507,43.084671,,
212572040,-75.648616,43.08649,,
212572044,-75.648941,43.087031,,
212572046,-75.649187,43.087424,,
212572053,-75.649803,43.088432,,
212572057,-75.650406,43.089424,,
212572059,-75.651441,43.091087,,
212572062,-75.652843,43.093409,,
212572064,-75.65341,43.094342,,
212572066,-75.653821,43.09504,,
212572068,-75.654045,43.095415,,
212572372,-75.661362,43.0939,,
212572378,-75.662252,43.093698,,
212572394,-75.643047,43.080488,,
212572425,-75.647776,43.081444,,
212574425,-75.680412,43.08979,,
212574433,-75.679587,43.089955,,
212574499,-75.66156,43.096432,,
212574510,-75.65875,43.095733,,
212574512,-75.658552,43.095684,,
212574514,-75.657909,43.095525,,
212574532,-75.654928,43.096709,,
212574536,-75.65382,43.097253,,
212574541,-75.653512,43.097395,,traffic_signals
212576787,-75.649044,43.083767,,
212576793,-75.650379,43.083671,,
212576796,-75.6516,43.083573,,
212577101,-75.648876,43.082055,,
212577107,-75.650259,43.082286,,
212578416,-75.651992,43.095203,,
212579165,-75.652658,43.096375,,
212579268,-75.662453,43.078054,,
212579271,-75.662565,43.079192,,
212579275,-75.662681,43.080605,,
212579279,-75.662786,43.081878,,
212579282,-75.662877,43.082882,,
212579291,-75.663132,43.086288,,
212579305,-75.663379,43.088062,,
212579332,-75.654513,43.083423,,
212579335,-75.65456,43.083901,,
212580979,-75.661728,43.098221,,
212580988,-75.665792,43.100099,,
212580990,-75.666199,43.100268,,
212581299,-75.665739,43.100276,,
212581305,-75.654155,43.098016,,
212582663,-75.665794,43.099797,,
212588146,-75.659357,43.086508,,
212588520,-75.659833,43.093843,,
212591823,-75.654722,43.089399,,
212591827,-75.654789,43.089861,,
212593121,-75.651531,43.086876,,
212593695,-75.679433,43.089806,,
212593715,-75.666809,43.090813,,
212593732,-75.661258,43.092655,,
212594607,-75.657173,43.084749,,
212594611,-75.657257,43.085436,,
212594615,-75.657427,43.086298,,
212594617,-75.6576,43.088145,,
212594620,-75.657726,43.088989,,
212595527,-75.683417,43.103672,,
212595700,-75.652284,43.095713,,traffic_signals
212596591,-75.667062,43.093959,,
212596604,-75.655996,43.09778,,
212597651,-75.642105,43.078913,,traffic_signals
212598143,-75.661332,43.093575,,
212598151,-75.658588,43.094066,,
212598685,-75.663378,43.106544,,
212598687,-75.66231,43.107454,,
212599555,-75.665227,43.1027,,
212599578,-75.660796,43.104715,,
212600893,-75.658286,43.08594,,
212600907,-75.656123,43.085788,,
212601696,-75.657082,43.09865,,
212607866,-75.645711,43.084945,,
212610809,-75.653976,43.097846,,
212611180,-75.66209,43.088501,,
212611187,-75.658167,43.089831,,
212611199,-75.65293,43.090788,,
212611203,-75.649786,43.091586,,
212613004,-75.648808,43.081454,,
212613007,-75.648932,43.082504,,
212613010,-75.649001,43.08331,,
212615554,-75.658127,43.084393,,
212615717,-75.661214,43.07826,,
212619012,-75.659905,43.085742,,
212619016,-75.661635,43.085703,,
212619695,-75.652171,43.095515,,
212624848,-75.658168,43.098354,,
212624853,-75.658812,43.098403,,
212624863,-75.661837,43.098528,,
212627091,-75.650523,43.085416,,
212627098,-75.650644,43.085214,,
212627112,-75.650557,43.085674,,
212637048,-75.659086,43.091522,,
212637667,-75.655687,43.099459,,
212641469,-75.652547,43.096179,,
212641479,-75.656878,43.10058,,
212641481,-75.657098,43.100787,,
212641484,-75.658151,43.101777,,
212641489,-75.659514,43.103047,,
212642525,-75.647319,43.087597,,
212646082,-75.655401,43.088371,,
212647386,-75.643745,43.081672,,
212647389,-75.644654,43.083186,,
212647398,-75.651229,43.093897,,traffic_signals
212647401,-75.651777,43.094833,,traffic_signals
212649037,-75.658342,43.100123,,
212660728,-75.662987,43.10044,,
212660746,-75.674298,43.101748,,
212668594,-75.654632,43.092869,,
212668597,-75.657469,43.09201,,
212670691,-75.655186,43.093804,,
212672223,-75.658726,43.100141,,
212672958,-75.65779,43.092596,,
212683219,-75.660398,43.102569,,
212699120,-75.666539,43.109548,,
212699138,-75.662444,43.105668,,
212703493,-75.666522,43.104019,,
212707194,-75.651689,43.084012,,
1886265438,-75.6572519,43.0833123,,
2810339988,-75.6553095,43.0844717,,
