u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212535023,212535036,0,False,residential,Liberty Street,264.324,,,,,,,,,,,20104960,
212535023,212574532,0,False,residential,North Broad Street,95.863,,,,,,,,,,,20110200,
212535023,212572068,0,False,residential,North Broad Street,66.091,,,,,,,,,,,20110200,
212535036,212535023,0,False,residential,Liberty Street,264.324,,,,,,,,,,,20104960,
212538052,212562375,0,False,residential,Seneca Street,92.78,,,,,,,,,,,318382170,
212538052,212562368,0,False,residential,Seneca Street,35.484,,,,,,,,,,,318382170,
212538052,212538083,0,False,residential,,238.419,,,,,,,,,,,20105349,
212538083,212562375,0,False,residential,Seneca Street,47.919,,,,,,,,,,,318382170,
212538083,212538052,0,False,residential,,238.419,,,,,,,,,,,20105349,
212538083,212562391,0,False,residential,Seneca Street,153.015,,,,,,,,,,,318382170,
212540190,212545182,0,False,residential,Grand Street,59.871,,,,,,,,,,,20113916,
212540190,212540197,0,False,residential,,353.032,,,,,,,,,,,20105591,
212540190,212660728,0,False,residential,Grand Street,290.164,,,,,,,,,,,20113916,
212540190,212672223,0,False,residential,Phillip Street,120.87,,,,,,,,,,,20116255,
212540197,212540190,0,False,residential,,353.032,,,,,,,,,,,20105591,
212545182,212545185,0,False,residential,,98.866,,,,,,,,,,,20106184,
212545182,212540190,0,False,residential,Grand Street,59.871,,,,,,,,,,,20113916,
212545182,212641484,0,False,residential,Grand Street,83.867,,,,,,,,,,,20113916,
212545185,212545182,0,False,residential,,98.866,,,,,,,,,,,20106184,
212545210,212545214,0,False,residential,,47.302,,,,,,,,,,,20106188,
212545210,212641489,0,False,secondary,North Main Street,59.458,2,,,,,,,,,,20112809,NY 46
212545210,212641484,0,False,secondary,North Main Street,119.953,2,,,,,,,,,,20112809,NY 46
212545214,212545210,0,False,residential,,47.302,,,,,,,,,,,20106188,
212553177,212553179,0,False,residential,Belmont Avenue,16.834,,,,,,,,,,,20107032,
212553177,212559577,0,False,residential,Belmont Avenue,33.527,,,,,,,,,,,20107032,
212553177,1886265438,0,False,residential,Florence Avenue,242.753,,,,,,,,,,,20115541,
212553177,212600907,0,False,residential,Florence Avenue,154.515,,,,,,,,,,,20115541,
212553179,212553177,0,False,residential,Belmont Avenue,16.834,,,,,,,,,,,20107032,
212553206,212579291,0,False,residential,Sayles Street,245.552,,,,,,,,,,,20108833,
212553206,212579282,0,False,residential,Sayles Street,133.759,,,,,,,,,,,20108833,
212555716,212555720,0,False,residential,,56.693,,,,,,,,,,,20107338,
212555716,212599578,0,False,residential,Monahan Place,132.551,,,,,,,,,,,20110077,
212555716,212599555,0,False,residential,Monahan Place,294.785,,,,,,,,,,,20110077,
212555720,212555716,0,False,residential,,56.693,,,,,,,,,,,20107338,
212555756,212599578,0,False,secondary,North Main Street,122.455,2,,,,,,,,,,20112809,NY 46
212555756,212641489,0,False,secondary,North Main Street,91.392,2,,,,,,,,,,20112809,NY 46
212557660,212593715,0,False,residential,Fitch Street,162.076,,,,,,,,,,,20109799,
212557660,212593695,0,False,residential,Fitch Street,871.734,,,,,,,,,,,20109799,
212559542,212559544,0,False,residential,Belmont Avenue,78.095,,,,,,,,,,,20107653,
212559542,212559560,0,False,residential,Seneca Street,17.495,,,,,,,,,,,318382170,
212559542,212562394,0,False,residential,Seneca Street,104.751,,,,,,,,,,,318382170,
212559544,212559547,0,False,residential,Belmont Avenue,103.747,,,,,,,,,,,20107653,
212559544,212559542,0,False,residential,Belmont Avenue,78.095,,,,,,,,,,,20107653,
212559544,212707194,0,False,residential,Darrow Avenue,57.937,,,,,,,,,,,20117100,
212559547,212559544,0,False,residential,Belmont Avenue,103.747,,,,,,,,,,,20107653,
212559547,212559550,0,False,residential,Belmont Avenue,107.866,,,,,,,,,,,20107653,
212559547,212576793,0,False,residential,Tilden Street,106.418,,,,,,,,,,,20111913,
212559547,212627091,0,False,residential,Tilden Street,88.106,,,,,,,,,,,20111913,
212559550,212576787,0,False,residential,Broadway,107.044,,,,,,,,,,,20110951,
212559550,212559556,0,False,residential,Belmont Avenue,125.144,,,,,,,,,,,20107653,
212559550,212559547,0,False,residential,Belmont Avenue,107.866,,,,,,,,,,,20107653,
212559556,212572035,0,False,residential,Broad Street,20.232,,,,,,,,,,,20108392,
212559556,212559550,0,False,residential,Belmont Avenue,125.144,,,,,,,,,,,20107653,
212559556,212572040,0,False,residential,Broad Street,201.177,,,,,,,,,,,20108392,
212559560,212559542,0,False,residential,Seneca Street,17.495,,,,,,,,,,,318382170,
212559560,212559572,0,False,residential,Belmont Avenue,101.006,,,,,,,,,,,20107657,
212559560,212562401,0,False,residential,Seneca Street,231.616,,,,,,,,,,,318382170,
212559572,212559575,0,False,residential,Belmont Avenue,83.944,,,,,,,,,,,20107657,
212559572,212559560,0,False,residential,Belmont Avenue,101.006,,,,,,,,,,,20107657,
212559572,212569519,0,False,residential,Franklin Street,326.977,,,,,,,,,,,20114434,
212559575,2810339988,0,False,residential,Belmont Avenue,27.259,,,,,,,,,,,20107657,
212559575,212559572,0,False,residential,Belmont Avenue,83.944,,,,,,,,,,,20107657,
212559575,212569523,0,False,residential,Sylvan Street,326.517,,,,,,,,,,,20114758,
212559577,212553177,0,False,residential,Belmont Avenue,33.527,,,,,,,,,,,20107032,
212559821,212562366,0,False,primary,Genesee Street,114.396,"['2', '3']",,,45 mph,,,,,,,"[318382144, 318382143]",NY 5
212559821,212615717,0,False,primary,Genesee Street,632.023,2,,,45 mph,,,,,,,318382143,NY 5
212559900,212563175,0,False,residential,South Willow Street,104.408,,,,,,,,,,,20107844,
212559900,212559903,0,False,residential,Washington Avenue,213.893,,,,,,,,,,,20107678,
212559900,212563178,0,False,residential,South Willow Street,116.75,,,,,,,,,,,20107844,
212559903,212559905,0,False,residential,Washington Avenue,395.326,,,,,,,,,,,20107678,
212559903,212611187,0,False,residential,Loucks Street,89.825,,,,,,,,,,,20112510,
212559903,212559900,0,False,residential,Washington Avenue,213.893,,,,,,,,,,,20107678,
212559903,212637048,0,False,residential,Loucks Street,112.498,,,,,,,,,,,20112510,
212559905,212559908,0,False,residential,Washington Avenue,29.397,,,,,,,,,,,20107678,
212559905,212559903,0,False,residential,Washington Avenue,395.326,,,,,,,,,,,20107678,
212559905,212668594,0,False,residential,West Street,112.319,,,,,,,,,,,20114660,
212559908,212559910,0,False,residential,Washington Avenue,127.449,,,,,,,,,,,20107678,
