u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
271527929,616746198,0,False,unclassified,Old Rockport Road,468.688,2,,,,,,,,,,9566989,
271527929,271528320,0,True,unclassified,Old Rockport Road,159.838,1,,,,,,,,,,24984051,
271528218,691553906,0,True,trunk,,16.46,1,,,,,,,,,roundabout,24984056,MA 128
273277012,2516995585,0,False,tertiary,East Main Street,22.275,,,,,,,,,,,179653854,
273277012,694288494,0,False,residential,Mount Pleasant Avenue,65.604,,,,,,,,,,,55247354,
273277012,694288644,0,False,tertiary,East Main Street,115.867,,,,,,,,,,,179653854,
273277017,2516995543,0,False,tertiary,Eastern Point Road,19.928,,,,,,,,,,,82146693,
273277017,2516995529,0,False,tertiary,Eastern Point Road,102.234,,,,,,,,,,,82146693,
273277017,2516995537,0,False,residential,Locust Lane,75.421,,,,,,,,,,,244373171,
273277020,2577267251,0,False,tertiary,Farrington Avenue,44.62,,,,,,,,,,,28457946,
273277020,693587009,0,False,residential,Eastern Point Boulevard,363.467,,,,,,,,,,,55206793,
273277020,2516995529,0,False,tertiary,Eastern Point Road,222.233,,,,,,,,,,,82146693,
312646393,694289300,0,False,residential,Brightside Avenue,229.84,,,,,,,,,,,55247368,
312646393,694289286,0,False,secondary,,145.628,,,,,,,,,,,82146690,MA 127A
312646400,694289577,0,False,secondary,,23.842,,,,,,,,,,,82146690,MA 127A
312646400,694428999,0,False,secondary,Thatcher Road,182.355,2,7.9,,,,,yes,,,,"[55247410, 55247411, 55247412]",MA 127A
312646400,694428974,0,True,residential,Bass Avenue,99.319,,,,,,,,,,,82146692,
312646402,694289585,0,False,residential,Beach Road,208.248,,,,,,,,,,,55247370,
312646402,312646404,0,True,residential,Nautilus Road,134.417,,,,,,,,,,,252831273,
312646404,694289490,0,False,residential,Harbor Road,201.474,,,,,,,,,,,55247372,
312646404,694289540,0,True,residential,Nautilus Road,168.916,,,,,,,,,,,252831273,
312646407,694289537,0,False,tertiary,Atlantic Road,88.27,,,,,,,,,,,9567200,
312646407,997414132,0,False,tertiary,Atlantic Road,122.819,,,,,,,,,,,82146699,
312647859,5480503236,0,False,residential,Davis Street Extension,67.501,,,,,,,,,,,28458004,
312647859,312647993,0,False,residential,Chapel Street,235.41,,,,,,,,,,,28458011,
312647859,694288926,0,False,residential,Chapel Street,161.204,,,,,,,,,,,28458011,
312647859,621869597,0,False,residential,Davis Street,125.236,,,,,,,,,,,179653853,
312647993,312647859,0,False,residential,Chapel Street,235.41,,,,,,,,,,,28458011,
312647993,694288714,0,False,tertiary,East Main Street,150.335,,,,,,,,,,,179653854,
312647993,694428695,0,False,tertiary,East Main Street,307.363,,,,,,,,,,,179653854,
616746177,616747188,0,False,unclassified,Great Republic Drive,576.037,,,,,,,,,,,48551534,
616746177,638789825,0,False,unclassified,Blackburn Drive,87.307,,,,,,,,,,,48551535,
616746177,616746198,0,False,unclassified,Blackburn Drive,315.722,,,,,,,,,,,48551535,
616746189,638789825,0,False,unclassified,Blackburn Drive,138.142,,,,,,,,,,,48551535,
616746198,663686465,0,False,unclassified,"['Old Rockport Road', 'Dory Road']",208.633,2,,,,,,,,,,"[52070331, 9566989]",
616746198,271527929,0,False,unclassified,Old Rockport Road,468.688,2,,,,,,,,,,9566989,
616746198,616746177,0,False,unclassified,Blackburn Drive,315.722,,,,,,,,,,,48551535,
616747188,638789842,0,False,unclassified,Great Republic Drive,493.972,,,,,,,,,,,48551534,
616747188,616746177,0,False,unclassified,Great Republic Drive,576.037,,,,,,,,,,,48551534,
616747188,616747203,0,False,unclassified,Heritage Way,202.89,,,,,,,,,,,48551636,
616747203,616747188,0,False,unclassified,Heritage Way,202.89,,,,,,,,,,,48551636,
616942428,619499559,0,False,residential,Harrison Avenue,515.038,,,,,,,,,,,48570539,
619499559,616942428,0,False,residential,Harrison Avenue,515.038,,,,,,,,,,,48570539,
619499559,694428933,0,False,residential,Harrison Avenue,101.706,,,,,,,,,,,48570539,
619499559,619499638,0,False,residential,Adams Place,136.772,,,,,,,,,,,48832683,
619499638,619499559,0,False,residential,Adams Place,136.772,,,,,,,,,,,48832683,
621869597,694288714,0,False,residential,Highland Street,170.015,,,,,,,,,,,48996298,
621869597,694288735,0,False,residential,Highland Street,73.984,,,,,,,,,,,48996298,
621869597,312647859,0,False,residential,Davis Street,125.236,,,,,,,,,,,179653853,
621870995,694288701,0,False,residential,Marble Road,95.189,,,,,,,,,,,48996451,
621870995,694288546,0,False,residential,Marble Road,409.217,,,,,,,,,,,48996451,
621870995,694288744,0,False,residential,Nautical Heights,268.971,,,,,,,,,,,55247384,
638789816,638789825,0,False,unclassified,,136.891,,,,,,,,,,,50263973,
638789825,616746189,0,False,unclassified,Blackburn Drive,138.142,,,,,,,,,,,48551535,
638789825,616746177,0,False,unclassified,Blackburn Drive,87.307,,,,,,,,,,,48551535,
638789825,638789816,0,False,unclassified,,136.891,,,,,,,,,,,50263973,
638789842,616747188,0,False,unclassified,Great Republic Drive,493.972,,,,,,,,,,,48551534,
663686382,663686465,0,False,unclassified,Dory Road,150.651,,,,,,,,,,,52070331,
663686465,663686382,0,False,unclassified,Dory Road,150.651,,,,,,,,,,,52070331,
