osmid,x,y,ref,highway
271527929,-70.6606508,42.6265774,,
271528218,-70.6607446,42.6254635,,
271528320,-70.6620613,42.6256534,,
273277012,-70.6538066,42.6044663,,
273277017,-70.6551522,42.5997528,,
273277020,-70.6541646,42.597194,,
312646393,-70.645243,42.6164802,,
312646400,-70.6391945,42.6179429,,
312646402,-70.6360533,42.6177772,,
312646404,-70.6349003,42.6169414,,
312646407,-70.634272,42.614716,,
312647859,-70.6478755,42.6096166,,
312647993,-70.6503809,42.6106482,,
616746177,-70.653348,42.6254987,,
616746189,-70.6514258,42.625802,,turning_circle
616746198,-70.6554721,42.6278691,,
616747188,-70.6474819,42.6282477,,
616747203,-70.6463225,42.6296174,,turning_circle
616942428,-70.6505281,42.6250395,,
619499559,-70.6476386,42.6209249,,
619499638,-70.6463398,42.6216869,,
621869597,-70.6488722,42.6087838,,
621870995,-70.6480076,42.6068587,,
638789816,-70.6521744,42.6238691,,
638789825,-70.652606,42.6249449,,
638789842,-70.6453757,42.6258157,,turning_circle
663686382,-70.6524086,42.6266382,,
663686465,-70.6534417,42.627757,,
663686531,-70.6521867,42.6281416,,
691553906,-70.6608829,42.625571,,
691554183,-70.6583476,42.6249507,,
693534086,-70.6448589,42.6192155,,
693534090,-70.6465603,42.6204256,,
693534125,-70.6458718,42.6208322,,
693534131,-70.644897,42.6214266,,
693534169,-70.6433602,42.6202017,,
693534319,-70.6426188,42.6230093,,
693534388,-70.6414477,42.6210246,,
693534392,-70.6411986,42.620836,,
693534396,-70.6404138,42.6206618,,
693534399,-70.6394777,42.6205545,,
693534642,-70.6423838,42.6282483,,
693534711,-70.6427301,42.6295016,,
693534777,-70.6420394,42.6271942,,turning_circle
693534797,-70.64192,42.6275061,,
693534807,-70.641539,42.6279859,,
693535076,-70.6374766,42.6295193,,
693586778,-70.6643332,42.5810667,,
693586852,-70.6628531,42.5836176,,
693586866,-70.6626197,42.5842925,,
693586943,-70.6607416,42.589008,,
693586953,-70.6601199,42.5899028,,
693586993,-70.6570461,42.5913665,,
693587009,-70.6545862,42.5939911,,
693985689,-70.6566621,42.5828073,,turning_loop
693986331,-70.6576886,42.5900875,,
693986440,-70.6523989,42.589449,,
693986486,-70.6526149,42.5939239,,
693986499,-70.6511148,42.5933421,,
693986551,-70.6550534,42.6010085,,
693986575,-70.6539592,42.604206,,
693986588,-70.6515099,42.596107,,
693986607,-70.644041,42.5941819,,
693986631,-70.6427645,42.5981706,,
693986655,-70.6510541,42.6007826,,
693986667,-70.6481571,42.6005326,,
693986713,-70.6501857,42.6030257,,
693986718,-70.6486574,42.6027818,,
693986724,-70.6470876,42.6002776,,
693986733,-70.646203,42.5997106,,
693986741,-70.645029,42.6004324,,
