osmid,x,y,ref,highway
213777856,-73.951931,42.075262,,
213777858,-73.951319,42.075411,,
213777956,-73.947467,42.06987,,
213777958,-73.947635,42.069672,,
213786196,-73.942141,42.084226,,
213798875,-73.946882,42.071229,,
213798894,-73.946025,42.069902,,
213800167,-73.956886,42.078185,,
213800174,-73.956114,42.076706,,
213809490,-73.960584,42.080854,,
213809504,-73.958293,42.079546,,
213809518,-73.956832,42.079059,,
213809521,-73.956089,42.078867,,
213815744,-73.951569,42.076016,,
213815752,-73.94907,42.076802,,
213817302,-73.961383,42.079686,,
213819412,-73.952291,42.080161,,
213819424,-73.951075,42.078232,,
213829216,-73.948011,42.07065,,
213829221,-73.947277,42.070171,,
213830965,-73.949094,42.083466,,
213830974,-73.947206,42.079592,,
213841390,-73.94653,42.079797,,
213841396,-73.947224,42.081425,,
213842028,-73.949848,42.080931,,
213842031,-73.951079,42.080584,,
213842038,-73.953266,42.080068,,
213843586,-73.948832,42.071398,,
213843596,-73.948808,42.070589,,
213843606,-73.94786,42.072717,,
213843741,-73.944121,42.080364,,
213844745,-73.957206,42.078229,,
213847958,-73.950264,42.08358,,
213847962,-73.950037,42.08317,,
213904020,-73.9535524,42.0767434,,
213904024,-73.9538521,42.0774075,,
213905691,-73.962101,42.074458,,
213906412,-73.941589,42.075052,,
213914653,-73.950525,42.073737,,
213914748,-73.945169,42.074661,,
213921955,-73.949737,42.071195,,
213921973,-73.947824,42.071297,,
213922009,-73.944523,42.069918,,
213932831,-73.955015,42.077026,,
213932835,-73.95471,42.076425,,
213932851,-73.953717,42.074813,,
213932899,-73.9514438,42.0720877,,
213933630,-73.953503,42.064203,,
213936516,-73.950739,42.072329,,
213936521,-73.951097,42.071674,,
213939912,-73.954905,42.074445,,
213948714,-73.947921,42.079339,,
213948720,-73.947245,42.078064,,
213948725,-73.946615,42.076855,,
213951635,-73.959619,42.087682,,
213963041,-73.951888,42.084827,,
213968681,-73.952363,42.083458,,
213979365,-73.958579,42.076029,,
213979376,-73.952418,42.077783,,traffic_signals
213979383,-73.950037,42.078596,,traffic_signals
213994680,-73.951432,42.075686,,
213994688,-73.948922,42.07653,,
213994693,-73.947835,42.07684,,
213994697,-73.947396,42.076967,,
213994743,-73.943927,42.075913,,
214002476,-73.950839,42.073164,,
214008734,-73.951551,42.071881,,
214008755,-73.948174,42.07008,,
214013237,-73.959818,42.078612,,
214022024,-73.952162,42.08264,,
214022038,-73.949393,42.077396,,
214022933,-73.94764,42.072487,,
214022954,-73.9466568,42.0728359,,
214043654,-73.95293,42.080625,,
214046510,-73.952107,42.077145,,
214055115,-73.9509,42.082905,,
214055138,-73.950953,42.084454,,
214055174,-73.946651,42.083527,,
214076942,-73.963212,42.079025,,
214077040,-73.967995,42.077019,,
214091896,-73.936669,42.073167,,
214092764,-73.948307,42.077743,,
214108027,-73.952056,42.071087,,
214116822,-73.960572,42.073961,,
1482510719,-73.9511035,42.0749275,,
3656017188,-73.9480241,42.0748836,,
3659326700,-73.9455798,42.0776538,,
