u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345544,61345588,0,True,residential,Bartlett Street,52.902,2,12.2,,25 mph,,,,,,,8652168,
61345544,61358306,0,True,residential,Elm Street,78.484,2,11.6,,25 mph,,,,,,,8644278,
61345588,61345680,0,True,residential,School Street,78.237,2,11.0,,25 mph,,,,,,,8638259,
61345616,61345620,0,True,residential,High Street,51.812,2,17.7,,25 mph,,,,,,,95603141,
61345620,61346915,0,True,residential,High Street,41.689,2,17.7,,25 mph,,,,,,,95603141,
61345645,61345648,0,False,secondary,Main Street,37.768,2,22.3,,,,,,,,,95609072,
61345648,61345645,0,False,secondary,Main Street,37.768,2,22.3,,,,,,,,,95609072,
61345648,61345684,0,False,secondary,Main Street,43.572,2,22.3,,,,,,,,,95609072,
61345680,61345967,0,True,residential,School Street,58.14,2,11.0,,25 mph,,,,,,,8638259,
61345684,61345686,0,False,secondary,Main Street,37.675,2,22.3,,,,,,,,,95609072,
61345684,61345648,0,False,secondary,Main Street,43.572,2,22.3,,,,,,,,,95609072,
61345686,61345684,0,False,secondary,Main Street,37.675,2,22.3,,,,,,,,,95609072,
61345686,61346820,0,False,secondary,Main Street,47.674,2,22.3,,,,,,,,,95609072,
61345687,61346867,0,False,residential,Monument Square,77.646,2,18.3,,25 mph,,,,,,,94846442,
61345690,61355576,0,False,residential,Concord Street,134.473,2,16.5,,25 mph,,,,,,,8643676,
61345714,61346903,0,True,residential,Polk Street,82.913,2,12.2,,25 mph,,,,,,,8646385,
61345735,61346794,0,True,residential,Allston Street,208.716,2,8.5,,25 mph,,,,,,,8651135,
61345735,61345748,0,False,secondary,Medford Street,46.646,2,19.8,,,,,,,,,82576273,
61345748,61345735,0,False,secondary,Medford Street,46.646,2,19.8,,,,,,,,,82576273,
61345788,61345792,0,False,secondary,Bunker Hill Street,84.721,2,,,,,,,,,,95609071,
61345792,61350887,0,True,residential,Cook Street,54.738,2,10.4,,25 mph,,,,,,,8650090,
61345792,61346792,0,True,residential,Sullivan Street,30.595,2,11.6,,25 mph,,,,,,,8651052,
61345792,61346794,0,False,secondary,Bunker Hill Street,40.63,2,,,,,,,,,,95609071,
61345792,61345788,0,False,secondary,Bunker Hill Street,84.721,2,,,,,,,,,,95609071,
61345931,1104909200,0,False,residential,High Street,46.617,2,17.7,,25 mph,,,,,,,8649641,
61345931,1101132632,0,False,residential,High Street,41.842,2,17.7,,25 mph,,,,,,,8649641,
61345965,61345544,0,True,residential,Bartlett Street,71.174,2,12.2,,25 mph,,,,,,,8652168,
61345965,61360830,0,True,residential,Green Street,82.541,2,11.0,,25 mph,,,,,,,95256440,
61345967,61424640,0,False,residential,High Street,71.456,2,17.7,,25 mph,,,,,,,8649641,
61345967,61358284,0,False,residential,High Street,81.126,2,17.7,,25 mph,,,,,,,8649641,
61346792,61346913,0,True,residential,Sullivan Street,38.871,2,11.6,,25 mph,,,,,,,8651052,
61346792,61346843,0,True,residential,"['Walker Street', 'Wall Street']",166.731,2,8.5,,25 mph,,,,,,,"[8640497, 8651238]",
61346794,1104950331,0,False,secondary,Bunker Hill Street,41.994,2,,,,,,,,,,95609071,
61346794,61345792,0,False,secondary,Bunker Hill Street,40.63,2,,,,,,,,,,95609071,
61346820,61345686,0,False,secondary,Main Street,47.674,2,22.3,,,,,,,,,95609072,
61346824,61487162,0,False,residential,High Street,23.262,2,17.7,,25 mph,,,,,,,8649641,
61346824,1104909200,0,False,residential,High Street,7.321,2,17.7,,25 mph,,,,,,,8649641,
61346824,61345965,0,True,residential,Green Street,144.172,2,11.0,,25 mph,,,,,,,95256440,
61346843,61346861,0,True,residential,Walker Street,47.334,2,8.5,,25 mph,,,,,,,8640497,
61346861,61346915,0,True,residential,Walker Street,58.801,2,8.5,,25 mph,,,,,,,8640497,
61346863,61346861,0,True,residential,Bartlett Street,128.003,2,11.6,,25 mph,,,,,,,8644439,
61346863,61364729,0,True,residential,Sullivan Street,63.517,2,11.6,,25 mph,,,,,,,8651052,
61346865,61356503,0,True,residential,Cedar Street,78.236,1,7.0,,25 mph,,,,,,,8636682,
61346865,1101132632,0,False,residential,High Street,8.925,2,17.7,,25 mph,,,,,,,8649641,
61346865,61346867,0,False,residential,High Street,43.505,2,17.7,,25 mph,,,,,,,8649641,
61346867,61346865,0,False,residential,High Street,43.505,2,17.7,,25 mph,,,,,,,8649641,
61346867,61345687,0,False,residential,Monument Square,77.646,2,18.3,,25 mph,,,,,,,94846442,
61346887,1101132632,0,True,residential,Cordis Street,168.84,2,12.2,,25 mph,,,,,,,8648870,
61346903,3641067492,0,True,residential,Polk Street,83.378,2,12.2,,25 mph,,,,,,,8646385,
61346906,1104950336,0,False,secondary,Bunker Hill Street,42.537,2,,,,,,,,,,95609071,
61346906,1104950331,0,False,secondary,Bunker Hill Street,3.109,2,,,,,,,,,,95609071,
61346906,61345748,0,True,residential,Pearl Street,212.363,2,12.2,,25 mph,,,,,,,8648807,
61346910,61356769,0,False,secondary,Bunker Hill Street,76.714,2,,,,,,,,,,95609071,
61346910,61346912,0,False,secondary,Bunker Hill Street,45.702,2,,,,,,,,,,95609071,
61346912,1104950336,0,False,secondary,Bunker Hill Street,6.756,2,,,,,,,,,,95609071,
61346912,61346910,0,False,secondary,Bunker Hill Street,45.702,2,,,,,,,,,,95609071,
