osmid,x,y,ref,highway
212841503,-75.423687,43.204556,,
212841513,-75.423556,43.203778,,
212841566,-75.420552,43.20421,,
212841765,-75.4242777,43.2239076,,
212841770,-75.4246777,43.2245549,,
212843784,-75.423748,43.220938,,
212843786,-75.424265,43.221255,,
212844532,-75.424919,43.218202,,
212844546,-75.426286,43.219456,,
212850024,-75.431443,43.209637,,
212850026,-75.432199,43.20883,,
212850028,-75.433093,43.208129,,
212851490,-75.440552,43.206864,,
212851703,-75.424222,43.222239,,
212852396,-75.448587,43.202554,,
212852419,-75.445213,43.205286,,
212853466,-75.419133,43.204849,,
212855109,-75.43998,43.206556,,
212855127,-75.440741,43.204732,,
212855143,-75.44039,43.204224,,
212855159,-75.439231,43.203614,,
212859143,-75.439577,43.21072,,
212859155,-75.439481,43.210174,,
212860967,-75.419584,43.204493,,
212867624,-75.426923,43.215986,,
212870734,-75.439906,43.204623,,
212870748,-75.438757,43.206106,,
212870758,-75.439217,43.204555,,
212876651,-75.4182507,43.2172586,,
212877358,-75.452491,43.212139,,
212880148,-75.438897,43.210844,,
212884078,-75.418595,43.216738,,
212888678,-75.4227727,43.2215394,,
212888695,-75.4226546,43.2216121,,
212889579,-75.454011,43.209063,,
212889588,-75.453845,43.210025,,
212894439,-75.426211,43.216153,,
212894441,-75.42559,43.216293,,
212894843,-75.447413,43.207697,,
212894845,-75.446869,43.207529,,
212898327,-75.427219,43.225803,,
212898410,-75.4189177,43.2199544,,
212907844,-75.450877,43.214381,,traffic_signals
212907847,-75.450701,43.214296,,traffic_signals
212907850,-75.450068,43.213995,,
212907853,-75.449326,43.213634,,
212907911,-75.423297,43.207264,,
212907913,-75.422715,43.206833,,
212912282,-75.42176,43.208532,,
212912285,-75.421189,43.208081,,
212913106,-75.420001,43.224797,,
212914298,-75.447421,43.206389,,
212914300,-75.446329,43.208643,,
212919003,-75.42343,43.216667,,
212919021,-75.422772,43.217508,,
212919027,-75.423856,43.218505,,
212919097,-75.424511,43.216176,,
212922235,-75.43356,43.204434,,
212922242,-75.432599,43.205295,,
212922245,-75.430889,43.206704,,
212922248,-75.429133,43.208141,,
212928479,-75.449984,43.207133,,
212928482,-75.449646,43.207733,,
212929216,-75.425561,43.20985,,
212929218,-75.424209,43.210976,,
212929236,-75.424317,43.212847,,
212931316,-75.417941,43.204908,,
212931342,-75.415524,43.204901,,
212936358,-75.426501,43.220425,,
212936360,-75.426596,43.221084,,
212936363,-75.426686,43.22172,,
212936367,-75.426781,43.222396,,
212936371,-75.426888,43.223214,,
212936376,-75.426968,43.223885,,
212936383,-75.427082,43.22468,,
212936386,-75.427175,43.225331,,
212936976,-75.43134,43.204487,,
212937116,-75.427651,43.201702,,
212938755,-75.428982,43.204544,,
212938793,-75.427986,43.201746,,
212944085,-75.4188994,43.2198744,,
212944093,-75.4190899,43.2207392,,
212944101,-75.419469,43.222655,,
212944163,-75.4180072,43.217074,,
212944190,-75.412778,43.214042,,
212945769,-75.448585,43.214984,,
212947381,-75.420504,43.203317,,
212948179,-75.429677,43.208521,,
212948182,-75.428108,43.207455,,
212948247,-75.432303,43.210869,,
212955642,-75.450161,43.206791,,
212955645,-75.45041,43.20628,,
212955651,-75.450541,43.205943,,
212955658,-75.449981,43.204847,,
212956794,-75.411675,43.209666,,
212958526,-75.451783,43.213118,,
212961065,-75.435335,43.205917,,
212965537,-75.4513183,43.2127769,,
212965553,-75.450412,43.2131677,,
212965557,-75.449678,43.213478,,
212965598,-75.430265,43.218378,,
212965611,-75.427468,43.218824,,
212965620,-75.425465,43.219935,,
212965625,-75.424754,43.220349,,
212969050,-75.425373,43.204512,,
212971476,-75.448636,43.206711,,
212971481,-75.447447,43.208964,,
212971603,-75.425072,43.221827,,
212978597,-75.449978,43.215651,,traffic_signals
212978600,-75.449797,43.215562,,traffic_signals
212978604,-75.449166,43.215261,,
212978608,-75.447981,43.214702,,
212978617,-75.4453825,43.213497,,
212978621,-75.4440597,43.2128644,,
212978624,-75.442613,43.212176,,
212978628,-75.4399445,43.2108846,,
212978645,-75.4397118,43.2107829,,
212978649,-75.439171,43.210519,,traffic_signals
212980942,-75.425271,43.223324,,
212980973,-75.425566,43.225483,,
212981275,-75.452771,43.211535,,traffic_signals
212981280,-75.451747,43.212892,,traffic_signals
212981384,-75.4549175,43.2095084,,traffic_signals
212981406,-75.452877,43.211588,,traffic_signals
212981407,-75.451925,43.212922,,traffic_signals
212994382,-75.43276,43.21049,,
212996540,-75.427411,43.209563,,
212996561,-75.428021,43.211388,,
212996565,-75.42797,43.211972,,
212996575,-75.428022,43.213012,,
212996579,-75.42831,43.213982,,
213004310,-75.425172,43.222522,,
213006276,-75.430496,43.212866,,
213006288,-75.426777,43.213022,,
213006294,-75.425814,43.212738,,
213006299,-75.424742,43.212757,,
213006310,-75.423541,43.213235,,
213007256,-75.424879,43.220535,,
213007258,-75.424978,43.221184,,
213007262,-75.425372,43.224023,,
213007264,-75.425477,43.224827,,
213007265,-75.425596,43.225679,,
213011842,-75.426867,43.211261,,
213013502,-75.445166,43.208236,,
213013506,-75.443874,43.207681,,
213013521,-75.44099,43.206824,,
213013525,-75.442278,43.207116,,
213013533,-75.44286,43.207355,,
213014243,-75.425554,43.220488,,
213017835,-75.4523771,43.202517,,
213017850,-75.449042,43.202385,,
213018030,-75.425995,43.210742,,
213018591,-75.42453,43.216015,,
213021702,-75.443187,43.2053,,
213026009,-75.448633,43.20635,,
213026015,-75.449206,43.205097,,
213029903,-75.436884,43.210564,,
213029931,-75.435178,43.21118,,
213029941,-75.43373,43.211586,,
213031602,-75.450326,43.207943,,
213031606,-75.450805,43.208112,,
213032952,-75.446193,43.206073,,
213038858,-75.448863,43.212542,,
213040099,-75.44498,43.205763,,
213040102,-75.445128,43.205453,,
213045262,-75.44381,43.205462,,
213052364,-75.421153,43.204696,,
213052381,-75.420315,43.20476,,
213054834,-75.434507,43.20905,,
213054840,-75.432022,43.207437,,
213054843,-75.429841,43.206021,,
213054850,-75.42883,43.205348,,
213055371,-75.435482,43.204402,,
213055383,-75.433657,43.206173,,
213055405,-75.436591,43.205342,,
213060730,-75.440553,43.204228,,
213060752,-75.440232,43.204658,,
213063235,-75.437029,43.204434,,
213063248,-75.435971,43.20597,,
213063255,-75.441031,43.204784,,
213063494,-75.441678,43.204917,,
213064351,-75.4292,43.204538,,
213071284,-75.442598,43.205148,,
213071289,-75.442252,43.206106,,
213078194,-75.430289,43.223058,,
213080458,-75.452383,43.211353,,
213080461,-75.45171,43.211041,,
213080464,-75.4511673,43.2107965,,
213085438,-75.45452,43.209292,,
213086644,-75.419827,43.210148,,
213086717,-75.4188584,43.2182187,,
213087613,-75.420217,43.209773,,
213097722,-75.425622,43.21483,,
213097752,-75.426415,43.210396,,
213103784,-75.429802,43.210954,,
213103795,-75.431986,43.211178,,
213105514,-75.453653,43.208894,,
213105525,-75.4506495,43.2074514,,
213105553,-75.438721,43.204518,,
213105557,-75.43477,43.204413,,
213105559,-75.431635,43.204478,,
213105570,-75.426521,43.204522,,
213106306,-75.4518535,43.2066664,,
213109210,-75.43519,43.208474,,
213109211,-75.433641,43.209759,,
213113293,-75.438147,43.206121,,
213122293,-75.4426749,43.2028972,,turning_circle
213124569,-75.433789,43.205306,,
213124573,-75.433167,43.205733,,
213124594,-75.434503,43.204764,,
213124745,-75.449502,43.203171,,
213124756,-75.450434,43.203104,,
213142770,-75.451945,43.211839,,
213149371,-75.450107,43.20828,,
213153136,-75.449655,43.205592,,
213153154,-75.447115,43.213318,,
213161941,-75.450432,43.204697,,
213166408,-75.425181,43.214914,,
213166414,-75.424661,43.215003,,
213166443,-75.424649,43.214452,,
213168609,-75.4481832,43.2128307,,turning_circle
213170184,-75.449673,43.212944,,
1661731708,-75.4401988,43.2110123,,
