osmid,x,y,ref,highway
42475761,-73.962485,40.705352,,
42475764,-73.960767,40.706464,,
42475767,-73.959395,40.707352,,
42477980,-73.962743,40.707685,,
42477986,-73.962131,40.707623,,
42477990,-73.96186,40.707595,,
42477995,-73.961144,40.707524,,
42478001,-73.959938,40.707407,,
42478008,-73.958456,40.707252,,traffic_signals
42487630,-73.964393,40.707056,,
42488328,-73.960591,40.703658,,traffic_signals
42506827,-73.961854,40.704786,,
42506832,-73.960138,40.705898,,
42508120,-73.960341,40.703437,,traffic_signals
42508123,-73.959338,40.705181,,traffic_signals
42514850,-73.963098,40.7059,,
42514854,-73.961363,40.706997,,
42520210,-73.963745,40.706479,,
42520216,-73.961207,40.704211,,
42520740,-73.959509,40.705332,,traffic_signals
598035418,-73.9602436,40.7038624,,
