u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475761,42514850,0,True,residential,"['Wilson Street', 'Taylor Street', 'Wythe Place']",477.616,,,,,,,,,,,"[5676457, 5679746, 5677271]",
42475761,42514850,1,True,secondary,Bedford Avenue,79.894,,,,25 mph,,,,,,,46817509,
42475764,42475761,0,True,residential,Wilson Street,190.422,,,,,,,,,,,5676457,
42475764,42506832,0,True,secondary,Lee Avenue,82.293,,,,,,,,,,,46863522,
42475767,42475764,0,True,residential,Wilson Street,152.067,,,,,,,,,,,5676457,
42475767,42478008,0,False,residential,Division Avenue,79.927,,,,,,,,,,,221607370,
42475767,42478001,0,False,residential,Division Avenue,46.177,,,,,,,,,,,221607370,
42477980,42477986,0,False,residential,Division Avenue,52.045,,,,,,,,,,,221607365,
42477986,42477990,0,False,residential,Division Avenue,23.054,,,,,,,,,,,221607365,
42477986,42477980,0,False,residential,Division Avenue,52.045,,,,,,,,,,,221607365,
42477986,42520210,0,True,residential,Clymer Street,188.0,,,,,,,,,,,5680862,
42477990,42477995,0,False,residential,Division Avenue,60.867,,,,,,,,,,,221607365,
42477990,42477986,0,False,residential,Division Avenue,23.054,,,,,,,,,,,221607365,
42477990,42514854,0,True,residential,Lee Avenue,80.877,,,,25 mph,,,,,,,5680559,
42477995,42477990,0,False,residential,Division Avenue,60.867,,,,,,,,,,,221607365,
42477995,42478001,0,False,residential,Division Avenue,102.484,,,,,,,,,,,587067512,
42477995,42514854,0,False,secondary,Roebling Street,62.306,,,,25 mph,,,,,,,221607369,
42478001,42475767,0,False,residential,Division Avenue,46.177,,,,,,,,,,,221607370,
42478001,42477995,0,False,residential,Division Avenue,102.484,,,,,,,,,,,587067512,
42478008,42475767,0,False,residential,Division Avenue,79.927,,,,,,,,,,,221607370,
42488328,42520216,0,True,secondary,Bedford Avenue,80.483,,,,25 mph,,,,,,,46817509,
42506827,42506832,0,True,residential,Ross Street,190.295,,,,,,,,,,,5679180,
42506827,42475761,0,True,secondary,Bedford Avenue,82.402,,,,25 mph,,,,,,,46817509,
42506832,42520740,0,True,secondary,Lee Avenue,82.293,,,,,,,,,,,46863522,
42508120,42488328,0,True,secondary,Bedford Avenue,32.373,,,,25 mph,,,,,,,46817509,
42514850,42514854,0,False,secondary,Taylor Street,190.441,,,,,,,,,,,40117420,
42514850,42520210,0,True,residential,Bedford Avenue,84.377,,,,,,,,,,,46863518,
42514854,42514850,0,False,secondary,Taylor Street,190.441,,,,,,,,,,,40117420,
42514854,42475764,0,True,secondary,Lee Avenue,77.695,,,,,,,,,,,46863522,
42514854,42477995,0,False,secondary,Roebling Street,62.306,,,,25 mph,,,,,,,221607369,
42520210,42487630,0,True,residential,Bedford Avenue,84.26,,,,,,,,,,,46863518,
42520216,42506827,0,True,secondary,Bedford Avenue,84.038,,,,25 mph,,,,,,,46817509,
42520740,42520216,0,True,residential,Rodney Street,189.801,,,,,,,,,,,46817518,
42520740,42508123,0,True,secondary,Lee Avenue,22.129,,,,,,,,,,,46863522,
598035418,42488328,0,True,residential,Keap Street,37.07,,,,,,,,,,,5677574,
