osmid,x,y,ref,highway
61342509,-71.070626,42.344503,,
61342529,-71.068998,42.344977,,
61342546,-71.070205,42.344864,,
61342588,-71.074601,42.342392,,
61342602,-71.069911,42.342564,,
61342647,-71.069206,42.342968,,
61342664,-71.074713,42.341473,,
61342666,-71.075349,42.341991,,
61342948,-71.068076,42.344647,,
61342949,-71.067073,42.344308,,traffic_signals
61343213,-71.073434,42.340396,,traffic_signals
61343215,-71.074343,42.340305,,
61343217,-71.074006,42.340042,,
61343224,-71.072075,42.341286,,
61343226,-71.073096,42.341133,,
61343230,-71.072751,42.340841,,
61343288,-71.0759313,42.3416697,,
61343329,-71.072314,42.343608,,
61343337,-71.0765532,42.3413337,,traffic_signals
61343338,-71.0772967,42.3409288,,traffic_signals
61343340,-71.071863,42.343833,,traffic_signals
61343350,-71.069638,42.341357,,traffic_signals
61343351,-71.073783,42.340672,,
61343353,-71.074243,42.341055,,
61343407,-71.068782,42.341661,,
61344234,-71.074903,42.339937,,
61344355,-71.072504,42.339615,,traffic_signals
61344379,-71.07363,42.338869,,traffic_signals
61344381,-71.074596,42.339663,,traffic_signals
61348134,-71.073046,42.342689,,
61348135,-71.073435,42.342444,,
61348743,-71.071089,42.340539,,
61348754,-71.068292,42.34188,,
61348756,-71.071826,42.340056,,
61349019,-71.067928,42.342125,,
61349028,-71.074906,42.339454,,
61349030,-71.071602,42.341575,,
61349034,-71.071435,42.341678,,
61349052,-71.0759462,42.338733,,
61349054,-71.07559,42.338985,,
61349056,-71.075269,42.339211,,
61349234,-71.070622,42.342146,,
61350746,-71.071922,42.342094,,
61350748,-71.073157,42.34316,,
61350750,-71.072811,42.342858,,
61352639,-71.068431,42.3434,,
61352646,-71.069534,42.342256,,
61355703,-71.0680614,42.3436191,,
61355704,-71.06769,42.343849,,
61356739,-71.075247,42.339714,,
61356817,-71.070324,42.342899,,
61356820,-71.071584,42.343976,,
61359359,-71.072203,42.341929,,
61361256,-71.0748791,42.338897,,
61361258,-71.075197,42.338665,,
61361288,-71.0755682,42.3384155,,
61365885,-71.07256,42.341709,,
61376325,-71.074145,42.342033,,
61385688,-71.073755,42.342831,,traffic_signals
61403792,-71.071247,42.341281,,
61403844,-71.071804,42.341082,,
61403857,-71.070707,42.34079,,traffic_signals
61424936,-71.069051,42.343713,,
61424976,-71.069646,42.343279,,
61424982,-71.0695982,42.3432482,,
61456160,-71.068785,42.343574,,
61484460,-71.074288,42.338421,,
61494164,-71.0708,42.341595,,
61496184,-71.071887,42.343227,,
61496654,-71.0747191,42.3387682,,
61513292,-71.070979,42.342476,,
61514975,-71.067873,42.343442,,
61521654,-71.068331,42.34409,,
61559841,-71.076583,42.340823,,
2515784597,-71.0734696,42.3424737,,
4612701829,-71.0742191,42.34107,,
4612701830,-71.0746723,42.3414924,,
