osmid,x,y,ref,highway
64762743,-70.771735,41.82941,,
66913173,-70.802147,41.810122,,
66913963,-70.869435,41.904153,,
66914066,-70.87646,41.875073,,
66914134,-70.854078,41.85591,,
66914384,-70.839743,41.874929,,
66914592,-70.852364,41.863807,,
66914883,-70.845458,41.883149,,
66915149,-70.811646,41.886406,,
66915936,-70.859402,41.835234,,
66916044,-70.846494,41.889566,,
66916489,-70.86429,41.910746,,
66917230,-70.874284,41.915962,,
66917370,-70.839293,41.82875,,
66917928,-70.868467,41.861505,,
66919139,-70.868422,41.882674,,
66919705,-70.850541,41.863382,,
66919810,-70.7986695,41.8058833,,
66919857,-70.855216,41.852814,,
66920234,-70.854098,41.920906,,
66920322,-70.874221,41.917319,,
66920964,-70.848551,41.844891,,
66921039,-70.838262,41.91264,,
66921233,-70.844604,41.911673,,
66922000,-70.838281,41.91353,,
66922900,-70.856725,41.889073,,
66922972,-70.829554,41.915093,,
66923086,-70.835817,41.829781,,
66923696,-70.847926,41.856935,,
66923719,-70.82632,41.912362,,
66923905,-70.859823,41.855448,,
66924640,-70.855143,41.89076,,
66925482,-70.826367,41.824089,,
66925630,-70.824973,41.910134,,
66925803,-70.865453,41.859437,,
66926352,-70.86001,41.835341,,
66926513,-70.845778,41.921522,,
66926765,-70.86317,41.86538,,
66927265,-70.836921,41.932113,,
66929503,-70.863323,41.866793,,
66930216,-70.846132,41.892451,,
66930802,-70.847021,41.892242,,
66931073,-70.885352,41.877779,,
66931330,-70.868151,41.901415,,
66931486,-70.858176,41.917346,,
66931986,-70.882126,41.885619,,
66931995,-70.877541,41.914489,,
66932020,-70.862957,41.917032,,
66932359,-70.815268,41.822543,,
66932792,-70.823066,41.902386,,
66933194,-70.837625,41.887908,,
66934107,-70.873361,41.865793,,
66934212,-70.847368,41.923977,,
66934348,-70.852059,41.843473,,
66934367,-70.858555,41.915132,,
66934523,-70.87951,41.880756,,
66934648,-70.780048,41.815391,,
66934693,-70.857228,41.917367,,
66934697,-70.78142,41.832081,,
66935264,-70.824243,41.920829,,
66935403,-70.850867,41.820586,,
66935728,-70.805056,41.877278,,
66935864,-70.805686,41.811778,,
66936272,-70.847494,41.924295,,
66936763,-70.859836,41.83531,,
66937688,-70.8737637,41.9160789,,
66939426,-70.823636,41.913999,,
66939831,-70.850577,41.93842,,
66940110,-70.882223,41.886072,,
66940238,-70.883707,41.905604,,
66940497,-70.858472,41.901239,,
66940763,-70.870434,41.86413,,
66940790,-70.857204,41.890732,,
66941043,-70.84564,41.890076,,
66941428,-70.850434,41.820526,,
66941458,-70.857327,41.841566,,
66943474,-70.85793,41.856338,,
66943543,-70.827619,41.900642,,
66945218,-70.88452,41.906993,,
66946555,-70.850273,41.847718,,
66947177,-70.832877,41.928241,,
66948094,-70.878837,41.901305,,
66949111,-70.858784,41.856212,,
66949133,-70.846092,41.904436,,
66949700,-70.849682,41.86412,,
66950147,-70.849344,41.845046,,
66950446,-70.846941,41.884461,,
66951125,-70.887248,41.875362,,
66953618,-70.842821,41.879319,,
66953929,-70.843332,41.879505,,
66954338,-70.830138,41.914098,,
66954431,-70.847281,41.922038,,
66954501,-70.847012,41.888416,,
66954514,-70.881497,41.906401,,
66954603,-70.8592,41.8352,,
66954723,-70.776049,41.830129,,
66954858,-70.847209,41.884833,,
66955440,-70.847735,41.843924,,
66955512,-70.869524,41.87283,,
66956162,-70.823351,41.896897,,
66956182,-70.788406,41.828849,,
66956247,-70.787334,41.831624,,
66956443,-70.837192,41.91399,,
66956658,-70.852145,41.842326,,
66956726,-70.849789,41.922225,,
66957593,-70.845618,41.891577,,
66957646,-70.846006,41.845659,3,motorway_junction
66958195,-70.775423,41.831023,,
66958224,-70.875426,41.866755,,
66959399,-70.82884,41.912954,,
66959861,-70.826497,41.825178,,
66960543,-70.804918,41.876795,,
66960776,-70.860642,41.912763,,
66961270,-70.850757,41.847529,,
66961975,-70.795436,41.80627,,
66963080,-70.867687,41.89101,,
66964042,-70.798286,41.807046,,
66964101,-70.86425,41.865846,,
66964162,-70.856974,41.888972,,
66964781,-70.830359,41.823267,,
66965237,-70.850957,41.860131,,
66965601,-70.849092,41.845038,,
66965610,-70.862255,41.929065,,
66967264,-70.860182,41.855844,,
66967916,-70.847302,41.890391,,
66967992,-70.774375,41.821879,,
66968150,-70.862392,41.867819,,
66968359,-70.831556,41.914335,,
66968688,-70.848198,41.810877,,
66968938,-70.840492,41.836148,,
66969235,-70.875885,41.915497,,
66969364,-70.869304,41.901512,,
66969562,-70.845146,41.889064,,
66969673,-70.804681,41.87721,,
66969784,-70.88447,41.932734,,
66969850,-70.856827,41.889609,,
66969993,-70.856808,41.913349,,
66970101,-70.834648,41.828379,,
66970352,-70.881357,41.883594,,
66970360,-70.848195,41.910402,,
66970434,-70.841343,41.864159,,
66970504,-70.899471,41.960831,,
66971230,-70.860155,41.839597,,
66971406,-70.845861,41.889085,,
66971669,-70.857322,41.91759,,
66972276,-70.84557,41.890473,,
66972319,-70.845207,41.828744,,
66972416,-70.847401,41.932524,,
66972553,-70.850506,41.831428,,
66972571,-70.858674,41.899942,,
66973026,-70.847186,41.921103,,
66973046,-70.846563,41.801361,,
66973716,-70.827238,41.824125,,
66974702,-70.8654883,41.9238187,,
66974946,-70.801915,41.813096,,
66975812,-70.807386,41.824893,,
66975961,-70.851113,41.857112,,
66976718,-70.854432,41.855,,
66976942,-70.84084,41.916397,,
66977064,-70.882891,41.91048,,
66977667,-70.850535,41.909457,,
66977770,-70.858397,41.85005,,
66978523,-70.859438,41.88357,,
66979155,-70.786436,41.830172,,
66979260,-70.863586,41.867559,,
66980104,-70.874035,41.916329,,
66980202,-70.833305,41.882002,,
66980706,-70.866075,41.893735,,
66980990,-70.805884,41.860337,,
66981273,-70.850286,41.862777,,
66981616,-70.851092,41.859563,,
66982148,-70.877874,41.897622,,
66982194,-70.861649,41.929002,,
66982306,-70.874638,41.876019,,
66983061,-70.883876,41.879264,,
66983957,-70.82812,41.916934,,
66984677,-70.858995,41.835165,,
66985413,-70.84954,41.846402,,
66985547,-70.809625,41.826452,,
66986068,-70.874353,41.8984,,
66986380,-70.843094,41.879714,,
66986458,-70.842727,41.887165,,
66986681,-70.856834,41.939325,,
66986760,-70.780205,41.81607,,
66986877,-70.849625,41.881811,,
66987327,-70.846107,41.886217,,
66987803,-70.848038,41.806352,,
66988040,-70.828599,41.909684,,
66988283,-70.844067,41.884849,,
66989708,-70.845961,41.888709,,
66990024,-70.860066,41.846795,,
66991014,-70.856712,41.866076,,
66993786,-70.85218,41.853146,,
66994476,-70.847708,41.892535,,
66995329,-70.860017,41.868943,,
66995721,-70.855638,41.898711,,
66996231,-70.853478,41.847073,3,motorway_junction
66996541,-70.845789,41.889452,,
66996773,-70.884085,41.87937,,
66996855,-70.833829,41.929108,,
66997213,-70.87127,41.908493,,
66997457,-70.847619,41.889817,,
66997578,-70.821132,41.822788,,
66997672,-70.835247,41.888806,,
66997742,-70.817831,41.822622,,
66998498,-70.887971,41.873853,,
66999807,-70.876806,41.887813,,
67000605,-70.836534,41.913889,,
67000635,-70.848199,41.886294,,
67000704,-70.849244,41.84571,,
67000813,-70.86784,41.914825,,
67001136,-70.791368,41.825766,,
67001705,-70.85589,41.89105,,
67001788,-70.849596,41.88201,,
67002083,-70.84812,41.923435,,
67002348,-70.882396,41.87026,,
67002490,-70.786304,41.832154,,
67002859,-70.850025,41.913114,,
67003874,-70.825283,41.90423,,
67004475,-70.87349,41.869802,,
67005268,-70.821682,41.896495,,
67005521,-70.899868,41.96085,,
67005587,-70.81118,41.886464,,
67005748,-70.848078,41.809644,,
67006213,-70.8504,41.8471,,
67006358,-70.848552,41.863827,,
67007442,-70.845477,41.912088,,
67007586,-70.848735,41.8628,,
67008059,-70.874035,41.873454,,
67009570,-70.843753,41.888771,,
67009613,-70.87761,41.895391,,
67009705,-70.771121,41.810847,,
67011076,-70.845691,41.904421,,
67011372,-70.785932,41.827691,,
67012590,-70.899716,41.960594,,
67013725,-70.828123,41.912019,,
67013785,-70.864277,41.911875,,
67014936,-70.85006,41.895589,,
67015217,-70.873615,41.866174,,
67015364,-70.848854,41.845246,,
67015553,-70.829623,41.821196,,
67016393,-70.847247,41.913317,,
67017009,-70.865976,41.872289,,
67017227,-70.861967,41.898857,,
67018943,-70.847984,41.887611,,
67019158,-70.870707,41.916666,,
67019190,-70.880149,41.900852,,
67019569,-70.882056,41.911688,,
67019992,-70.877649,41.895203,,
67020641,-70.863187,41.91511,,
67020844,-70.822675,41.914072,,
