u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64762743,66967992,0,False,residential,East Street,931.785,2,12.2,,,,,,,,,9084502,
64762743,66954723,0,False,residential,Pine Street,378.216,2,18.3,,,,,,,,,9086214,
66913173,66913173,0,False,residential,,151.044,,,,,,,,,,,9085536,
66913173,66913173,1,False,residential,,151.044,,,,,,,,,,,9085536,
66913173,67036457,0,False,residential,,209.593,,,,,,,,,,,9085536,
66913963,67037503,0,False,residential,Pendleton Court,190.051,2,15.2,,30 mph,,,,,,,9086076,
66913963,66997213,0,False,residential,Chadderton Way,515.328,2,15.2,,30 mph,,,,,,,9086324,
66913963,66969364,0,False,residential,Chadderton Way,298.458,2,15.2,,30 mph,,,,,,,9086324,
66914066,67043922,0,False,secondary,Sachem Street,68.202,2,12.2,,,,,,,,,9084890,
66914066,67056247,0,False,secondary,Wareham Street,243.557,2,15.2,,45 mph,,,,,,,9085807,
66914066,66983061,0,False,tertiary,Wareham Street,771.275,2,15.2,,45 mph,,,,,,,9086234,
66914134,66975961,0,False,residential,,310.149,,,,,,,,,,,9085614,
66914134,66976718,0,False,residential,Eldon Street,178.427,1,10.7,,,,,,,,,9085965,
66914134,66976718,1,False,residential,Eldon Street,107.051,1,10.7,,,,,,,,,9085965,
66914384,66953618,0,False,residential,Chestnut Street,551.693,2,15.2,,,,,,,,,9086307,
66914384,67057877,0,False,tertiary,Purchase Street,980.721,2,12.2,,,,,,,,,9086321,
66914384,67064885,0,False,tertiary,Purchase Street,1503.181,2,12.2,,,,,,,,,9086321,
66914592,67034175,0,False,residential,,200.122,,,,,,,,,,,9085170,
66914592,66919705,0,False,residential,,170.201,,,,,,,,,,,9085170,
66914592,67022987,0,False,residential,,90.058,,,,,,,,,,,9085178,
66914883,66986380,0,False,residential,Chestnut Street,429.509,2,12.2,,,,,,,,,9084310,
66914883,67044569,0,False,residential,Chestnut Street,159.254,2,12.2,,,,,,,,,9084310,
66914883,66986458,0,False,residential,,538.592,,,,,,,,,,,9085510,
66915149,67052930,0,False,residential,Carver Street,32.306,2,12.2,,,,,,,,,9084124,
66915149,67005587,0,False,tertiary,Purchase Street,39.31,2,12.2,,,,,,,,,9086321,
66915149,67055190,0,False,tertiary,Purchase Street,345.004,2,12.2,,,,,,,,,9086321,
66915936,66936763,0,False,tertiary,Highland Street,36.936,2,12.2,,,,,,,,,9084293,
66915936,66954603,0,False,tertiary,Highland Street,17.158,2,12.2,,,,,,,,,9084293,
66916044,67051155,0,False,residential,Pine Grove Avenue,90.921,1,6.1,,,,,,,,,9084571,
66916044,66996541,0,False,residential,Pine Grove Avenue,59.727,1,6.1,,,,,,,,,9084568,
66916044,66997457,0,False,residential,Pine Grove Avenue,98.706,1,6.1,,,,,,,,,9084568,
66916489,67052445,0,False,residential,Raven Street,209.903,1,12.2,,,,,,,,,9084495,
66917230,66937688,0,False,secondary,Plympton Street,44.971,2,12.2,,,,,,,,,9084944,
66917230,67046964,0,False,secondary,Plympton Street,111.16,2,12.2,,,,,,,,,9084933,MA 105
66917230,66980104,0,False,secondary,Thompson Street,46.965,2,12.2,,,,,,,,,9086148,MA 105
66917370,66917370,0,False,residential,Katie Drive,88.98,2,15.2,,30 mph,,,,,,,9084196,
66917370,66917370,1,False,residential,Katie Drive,88.98,2,15.2,,30 mph,,,,,,,9084196,
66917370,66923086,0,False,residential,Katie Drive,334.684,2,15.2,,30 mph,,,,,,,9084196,
66917928,66925803,0,False,primary,Wareham Street,340.152,2,12.2,,45 mph,,,,,,,9084130,MA 28
66917928,66940763,0,False,primary,Wareham Street,336.678,2,12.2,,45 mph,,,,,,,9084130,MA 28
66919139,67026677,0,False,residential,,420.259,,,,,,,,,,,9085356,
66919139,66978523,0,False,residential,Thomas Street,751.056,2,12.2,,,,,,,,,9084762,
66919139,66934523,0,False,residential,Thomas Street,953.76,2,12.2,,,,,,,,,9084762,
66919705,66914592,0,False,residential,,170.201,,,,,,,,,,,9085170,
66919705,66981273,0,False,residential,,72.532,,,,,,,,,,,9085170,
66919705,66949700,0,False,residential,,116.113,,,,,,,,,,,9085174,
66919810,67065622,0,False,residential,,126.749,,,,,,,,,,,185025530,
66919857,67062476,0,False,primary,Wareham Street,655.453,2,"['18.3', '15.2']",,45 mph,,,,,,,"[9084660, 544743366]",MA 28
66919857,67064683,0,False,tertiary,Miller Street,139.248,2,12.2,,,,,,,,,38755595,
66919857,67059169,0,False,tertiary,Miller Street,320.56,2,12.2,,,,,,,,,38755595,
66920234,66956726,0,False,secondary,Plympton Street,421.403,2,12.2,,,,,,,,,9084944,
66920234,66971669,0,False,secondary,Plympton Street,456.775,2,12.2,,,,,,,,,9084944,
66920234,67050618,0,False,residential,,441.647,,,,,,,,,,,9085687,
66920322,66980104,0,False,secondary,Thompson Street,111.154,2,12.2,,,,,,,,,9086148,MA 105
66920322,67046964,0,False,residential,Thompson Street Branch,217.827,1,9.1,,,,,,,,,9084560,
66920322,67051479,0,False,secondary,Thompson Street,182.101,2,12.2,,,,,,,,,9086148,MA 105
66920964,67015364,0,False,primary,Wareham Street,46.778,2,18.3,,45 mph,,,,,,,544732748,MA 28
66920964,66955440,0,False,primary,Wareham Street,127.007,2,18.3,,45 mph,,,,,,,9084772,MA 28
66921039,66922000,0,False,residential,Lake Shore Drive,99.441,1,6.1,,,,,,,,,9085795,
