u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261780249,261780247,0,False,residential,Andrews Drive,124.416,,,,,,,,,,,24169860,
261780249,261780316,0,False,residential,Brush Court,42.709,,,,,,,,,,,24169875,
261780249,261780315,0,False,residential,Brush Court,127.404,,,,,,,,,,,24169875,
261780253,261776153,0,False,residential,Benton Place North,63.394,,,,,,,,,,,24169862,
261780315,261780249,0,False,residential,Brush Court,127.404,,,,,,,,,,,24169875,
261780315,261804310,0,False,residential,Turner Drive,102.835,,,,,,,,,,,24174328,
261780315,261793431,0,False,residential,Turner Drive,122.818,,,,,,,,,,,24174328,
261780316,261780249,0,False,residential,Brush Court,42.709,,,,,,,,,,,24169875,
261780435,261770619,0,False,residential,Larkin Lane,130.767,,,,,,,,,,,24169895,
261780435,368995214,0,False,residential,Larkin Lane,89.264,,,,,,,,,,,24169895,
261780435,368995214,1,False,residential,Fahey Drive,111.809,,,,,,,,,,,24170280,
261780435,261780452,0,False,residential,Sylvestro Way,173.745,,,,,,,,,,,24177032,
261780452,369004570,0,False,residential,Larkin Lane,109.013,,,,,,,,,,,24169895,
261780452,261770619,0,False,residential,Larkin Lane,223.32,,,,,,,,,,,24169895,
261780452,261780435,0,False,residential,Sylvestro Way,173.745,,,,,,,,,,,24177032,
261781319,261781322,0,False,residential,Overlook Road,225.811,,,,,,,,,,,24170014,
261781319,261805188,0,False,residential,Hillside Avenue,236.365,,,,,,,,,,,24174509,
261781319,2469397122,0,False,residential,Hillside Avenue,48.875,,,,,,,,,,,24174509,
261781322,261781319,0,False,residential,Overlook Road,225.811,,,,,,,,,,,24170014,
261782315,261779311,0,False,primary,S Liberty Dr,83.362,2,,,,,,,,,,24170192,US 9W;US 202
261782315,261793424,0,False,tertiary,West Railroad Avenue,111.046,,,,,,,,,,,24172107,CR 94
261782315,261807300,0,False,tertiary,East Railroad Avenue,116.947,,,,,,,,,,,24176606,CR 94
261782315,261790965,0,False,primary,South Liberty Dr,213.18,2,,,,,,,,,,24176688,US 9W;US 202
261782317,261816063,0,False,residential,Grace Avenue,102.233,,,,,,,,,,,24176873,
261782317,261779311,0,False,primary,S Liberty Dr,210.691,2,,,,,,,,,,24170192,US 9W;US 202
261783133,261805948,0,False,tertiary,North Central Highway,153.422,,,,,,,,,,,24176597,CR 33
261783133,261802727,0,False,residential,"['Cinder Road', 'Chapel Street']",510.619,,,,,,,,,,,"[24170283, 24174949]",
261783615,261805151,0,False,residential,"['Hasbrouck Road', 'Kensington Circle']",354.853,,,,,,,,,,,"[24170363, 24174735]",
261783687,261779790,0,False,residential,Bridge Street,21.04,,,,,,,,,,,24170383,
261783687,261804492,0,False,residential,Dye Street,64.009,,,,,,,,,,,24174368,
261783687,261783710,0,False,residential,Bridge Street,136.296,,,,,,,yes,,,,"[24170385, 239136381, 239136382]",
261783688,261776479,0,False,residential,Bridge Street,42.564,,,,,,,,,,,24170383,
261783688,261783689,0,False,residential,Bridge Street,87.802,,,,,,,,,,,24170383,
261783688,261776978,0,False,residential,Eakman Drive,335.074,,,,,,,,,,,24175081,
261783689,261783691,0,False,residential,Bridge Street,169.987,,,,,,,,,,,24170383,
261783689,261783688,0,False,residential,Bridge Street,87.802,,,,,,,,,,,24170383,
261783689,261779234,0,False,residential,"['Wall Street', 'Hunt Street']",144.537,,,,,,,,,,,"[24170475, 24169695]",
261783691,261783692,0,False,residential,Bridge Street,87.106,,,,,,,,,,,24170383,
261783691,261783689,0,False,residential,Bridge Street,169.987,,,,,,,,,,,24170383,
261783691,261779236,0,False,residential,Cross Street,74.587,,,,,,,,,,,24172054,
261783692,261800032,0,False,residential,Ossman Court,38.906,,,,,,,,,,,24173439,
261783692,106794737,0,False,residential,Bridge Street,129.752,,,,,,,,,,,24170383,
261783692,261783691,0,False,residential,Bridge Street,87.106,,,,,,,,,,,24170383,
261783710,261793434,0,False,tertiary,West Railroad Avenue,32.069,,,,,,,,,,,24172107,CR 94
261783710,261783687,0,False,residential,Bridge Street,136.296,,,,,,,yes,,,,"[24170385, 239136381, 239136382]",
261783710,261793431,0,False,tertiary,West Railroad Avenue,195.108,,,,,,,,,,,24172107,CR 94
261783761,261783763,0,False,residential,Demarest Avenue,170.434,,,,,,,,,,,24170390,
261783761,261804571,0,False,tertiary,East Railroad Avenue,112.166,,,,,,,,,,,24176606,CR 94
261783761,261807300,0,False,tertiary,East Railroad Avenue,62.428,,,,,,,,,,,24176606,CR 94
261783763,261774609,0,False,residential,Demarest Avenue,135.217,,,,,,,,,,,24170390,
261783763,261783761,0,False,residential,Demarest Avenue,170.434,,,,,,,,,,,24170390,
261783763,261804573,0,False,residential,Center Street,115.013,,,,,,,,,,,24176970,
261783763,2469454513,0,False,residential,Center Street,57.378,,,,,,,,,,,24176970,
261783765,261774609,0,False,residential,Demarest Avenue,35.415,,,,,,,,,,,24170390,
261783831,261783833,0,False,residential,Kinsman Lane,209.952,,,,,,,,,,,24170398,
261783831,261783838,0,False,residential,Kinsman Lane,75.482,,,,,,,,,,,24170399,
261783831,261770618,0,False,residential,Maple Avenue,76.286,,,,,,,,,,,24176748,
261783833,261783831,0,False,residential,Kinsman Lane,209.952,,,,,,,,,,,24170398,
261783833,261783838,0,False,residential,"['Kinsman Lane', 'Hurd Avenue']",401.398,,,,,,,,,,,"[24174529, 24170398]",
261783833,261770618,0,False,residential,Malone Avenue,286.013,,,,,,,,,,,24172565,
261783838,261783831,0,False,residential,Kinsman Lane,75.482,,,,,,,,,,,24170399,
261783838,261783833,0,False,residential,"['Kinsman Lane', 'Hurd Avenue']",401.398,,,,,,,,,,,"[24174529, 24170398]",
261783838,106794736,0,False,residential,Hurd Avenue,104.804,,,,,,,,,,,24174529,
261785443,261805948,0,False,tertiary,North Central Highway,76.766,,,,,,,,,,,24176597,CR 33
261785443,261776147,0,False,tertiary,North Central Highway,137.201,,,,,,,,,,,24176597,CR 33
261785798,261785799,0,False,residential,Herdman Street,101.987,,,,,,,,,,,24170688,
261785798,261789226,0,False,residential,Wayne Avenue North,74.628,,,,,,,,,,,24174355,
261785798,261804397,0,False,residential,Wayne Avenue North,74.643,,,,,,,,,,,24174355,
261785799,261785798,0,False,residential,Herdman Street,101.987,,,,,,,,,,,24170688,
261787338,106792643,0,False,residential,Nardiello Drive,51.903,,,,,,,,,,,24172458,
261787338,261787338,0,False,residential,Seminara Circle,341.991,,,,,,,,,,,"[24170978, 24170972, 24170973]",
261787338,261787338,1,False,residential,Seminara Circle,341.991,,,,,,,,,,,"[24170978, 24170972, 24170973]",
261787772,261787773,0,False,residential,Barnes Place,55.681,,,,,,,,,,,24171090,
261787772,261795414,0,False,residential,Barnes Drive,455.683,,,,,,,,,,,24172470,
261787772,261795419,0,False,residential,Barnes Drive,117.484,,,,,,,,,,,24172472,
261787773,261787772,0,False,residential,Barnes Place,55.681,,,,,,,,,,,24171090,
261787903,261777005,0,False,residential,Old Mill Road,207.687,,,,,,,,,,,24171100,
261787903,261800461,0,False,residential,Zarriello Lane,50.639,,,,,,,,,,,24173971,
261787903,261794028,0,False,residential,Zarriello Lane,45.342,,,,,,,,,,,24173971,
261788781,261797277,0,False,tertiary,Samsondale Avenue,51.513,,,,,,,,,,,52435230,
261788781,261794505,0,False,tertiary,Samsondale Avenue,57.63,,,,,,,,,,,52435230,
261788781,261778049,0,False,residential,Delloro Street,100.659,,,,,,,,,,,24171266,
261789226,261789228,0,False,residential,Cameron Street,83.193,,,,,,,,,,,24171341,
261789226,261785798,0,False,residential,Wayne Avenue North,74.628,,,,,,,,,,,24174355,
261789226,261804401,0,False,residential,Wayne Avenue North,149.353,,,,,,,,,,,24174355,
261789228,261789226,0,False,residential,Cameron Street,83.193,,,,,,,,,,,24171341,
261789402,261789404,0,False,residential,Phelps Street,80.316,,,,,,,,,,,129081170,
261789404,261794505,0,False,tertiary,Samsondale Avenue,90.332,,,,,,,,,,,52435230,
261789404,2334132991,0,False,tertiary,Samsondale Avenue,16.905,,,,,,,,,,,52435230,
261789404,261789402,0,False,residential,Phelps Street,80.316,,,,,,,,,,,129081170,
261790965,365969934,0,False,residential,Samsondale Plaza,87.894,,,,,,,,,,,24171592,
261790965,261799121,0,False,primary,South Liberty Dr,77.029,2,,,,,,,,,,24176688,US 9W;US 202
261790965,261782315,0,False,primary,South Liberty Dr,213.18,2,,,,,,,,,,24176688,US 9W;US 202
261790970,365969936,0,False,residential,Old US Hwy 9W,66.5,,,,,,,,,,,24173770,
261790970,365969934,0,False,residential,Old US Hwy 9W,79.558,,,,,,,,,,,24173770,
261790970,261777003,0,False,residential,Zugibe Court,301.963,,,,,,,,,,,24173790,
261791310,261791843,0,False,residential,Benson Street,85.805,,,,,,,,,,,24172474,
261791310,261791314,0,False,residential,Campbell Court,44.548,,,,,,,,,,,24171650,
261791310,261795432,0,False,residential,Benson Street,73.153,,,,,,,,,,,24172476,
261791314,261791310,0,False,residential,Campbell Court,44.548,,,,,,,,,,,24171650,
261791619,261773029,0,False,residential,McLaughlin Avenue,191.204,,,,,,,,,,,24171713,
261791619,2469430240,0,False,residential,Roosevelt Drive,83.77,,,,,,,,,,,24176862,
261791619,261773031,0,False,residential,Roosevelt Drive,81.632,,,,,,,,,,,24176862,
261791843,261791845,0,False,residential,Adler Court,34.823,,,,,,,,,,,24171769,
261791843,261791310,0,False,residential,Benson Street,85.805,,,,,,,,,,,24172474,
261791843,261795426,0,False,residential,Benson Street,501.753,,,,,,,,,,,24172474,
261791845,261791843,0,False,residential,Adler Court,34.823,,,,,,,,,,,24171769,
261792514,261792516,0,False,residential,Lafayette Street,83.574,,,,,,,,,,,24171928,
261792514,261794501,0,False,residential,Wayne Avenue,152.366,,,,,,,,,,,24172304,
261792514,261794505,0,False,residential,Wayne Avenue,190.196,,,,,,,,,,,24172304,
261792516,261792519,0,False,residential,Lafayette Street,71.317,,,,,,,,,,,24171928,
261792516,261792514,0,False,residential,Lafayette Street,83.574,,,,,,,,,,,24171928,
261792516,261797274,0,False,residential,Knox Street,146.345,,,,,,,,,,,24172872,
261792516,261797277,0,False,residential,Knox Street,243.701,,,,,,,,,,,24172872,
261792519,261792516,0,False,residential,Lafayette Street,71.317,,,,,,,,,,,24171928,
261792519,261800298,0,False,residential,Peck Street,139.501,,,,,,,,,,,24173503,
261792519,261799998,0,False,residential,Peck Street,266.595,,,,,,,,,,,24173503,
261792660,261793445,0,False,tertiary,West Railroad Avenue,88.3,,,,,,,,,,,24172107,CR 94
261793424,261780247,0,False,tertiary,West Railroad Avenue,179.128,,,,,,,,,,,24172107,CR 94
261793424,261782315,0,False,tertiary,West Railroad Avenue,111.046,,,,,,,,,,,24172107,CR 94
261793424,261799115,0,False,residential,Kennedy Drive,57.275,,,,,,,,,,,24173260,
261793431,261783710,0,False,tertiary,West Railroad Avenue,195.108,,,,,,,,,,,24172107,CR 94
261793431,261780247,0,False,tertiary,West Railroad Avenue,80.699,,,,,,,,,,,24172107,CR 94
261793431,261780315,0,False,residential,Turner Drive,122.818,,,,,,,,,,,24174328,
261793434,261793436,0,False,tertiary,West Railroad Avenue,88.789,,,,,,,,,,,24172107,CR 94
261793434,261783710,0,False,tertiary,West Railroad Avenue,32.069,,,,,,,,,,,24172107,CR 94
261793434,261807073,0,False,residential,Chapel Street,162.799,,,,,,,,,,,24174949,
261793436,261793434,0,False,tertiary,West Railroad Avenue,88.789,,,,,,,,,,,24172107,CR 94
261793436,261795553,0,False,residential,Grove Street,162.11,,,,,,,,,,,24172498,
261793436,261793438,0,False,tertiary,West Railroad Avenue,77.427,,,,,,,,,,,24172107,CR 94
261793438,261793440,0,False,tertiary,West Railroad Avenue,71.472,,,,,,,,,,,24172107,CR 94
261793438,261793436,0,False,tertiary,West Railroad Avenue,77.427,,,,,,,,,,,24172107,CR 94
261793438,261795553,0,False,residential,Prospect Street,244.224,,,,,,,,,,,24176846,
261793440,261793438,0,False,tertiary,West Railroad Avenue,71.472,,,,,,,,,,,24172107,CR 94
261793440,261793445,0,False,tertiary,West Railroad Avenue,221.92,,,,,,,,,,,24172107,CR 94
261793440,2469421150,0,False,residential,Jackson Avenue,102.46,,,,,,,,,,,24174856,
261793445,261792660,0,False,tertiary,West Railroad Avenue,88.3,,,,,,,,,,,24172107,CR 94
261793445,261793440,0,False,tertiary,West Railroad Avenue,221.92,,,,,,,,,,,24172107,CR 94
261793445,261779789,0,False,tertiary,Main Street,74.142,,,,,,,,,,,24174070,CR 33
261793445,261776147,0,False,tertiary,North Central Highway,190.762,,,,,,,,,,,24176597,CR 33
261794028,3454072356,0,False,residential,Zarriello Lane,8.533,,,,,,,,,,,24173971,
261794028,261794035,0,False,residential,Matone Circle,196.452,,,,,,,,,,,24172195,
261794028,261787903,0,False,residential,Zarriello Lane,45.342,,,,,,,,,,,24173971,
261794035,261807501,0,False,residential,Melucci Court,88.012,,,,,,,,,,,24175052,
261794035,261794028,0,False,residential,Matone Circle,196.452,,,,,,,,,,,24172195,
261794035,3454072356,0,False,residential,Zarriello Lane,66.876,,,,,,,,,,,24173971,
261794035,261801633,0,False,residential,Zarriello Lane,172.857,,,,,,,,,,,24173971,
261794501,261792514,0,False,residential,Wayne Avenue,152.366,,,,,,,,,,,24172304,
261794501,261804397,0,False,residential,Wayne Avenue North,73.574,,,,,,,,,,,24174355,
261794501,261797274,0,False,tertiary,East Railroad Avenue,85.319,,,,,,,,,,,24176606,CR 94
261794501,261814460,0,False,tertiary,East Railroad Avenue,77.756,,,,,,,,,,,24176606,CR 94
261794505,261788781,0,False,tertiary,Samsondale Avenue,57.63,,,,,,,,,,,52435230,
261794505,261789404,0,False,tertiary,Samsondale Avenue,90.332,,,,,,,,,,,52435230,
261794505,261792514,0,False,residential,Wayne Avenue,190.196,,,,,,,,,,,24172304,
261795414,261787772,0,False,residential,Barnes Drive,455.683,,,,,,,,,,,24172470,
261795414,261808797,0,False,residential,Captain Shankey Drive,179.628,,,,,,,,,,,24175310,
261795414,261795419,0,False,residential,Captain Shankey Drive,285.926,,,,,,,,,,,24175310,
261795419,261787772,0,False,residential,Barnes Drive,117.484,,,,,,,,,,,24172472,
261795419,261795414,0,False,residential,Captain Shankey Drive,285.926,,,,,,,,,,,24175310,
261795419,261776153,0,False,residential,Captain Shankey Drive,164.129,,,,,,,,,,,24175310,
261795426,261800027,0,False,tertiary,East Railroad Avenue,68.274,,,,,,,,,,,24176606,CR 94
261795426,261804571,0,False,tertiary,East Railroad Avenue,113.329,,,,,,,,,,,24176606,CR 94
261795426,261791843,0,False,residential,Benson Street,501.753,,,,,,,,,,,24172474,
261795432,261791310,0,False,residential,Benson Street,73.153,,,,,,,,,,,24172476,
261795432,261804579,0,False,residential,Blauvelt Avenue,143.864,,,,,,,,,,,24174385,
261795432,261774614,0,False,residential,Blauvelt Avenue,306.8,,,,,,,,,,,24174385,
261795553,261793436,0,False,residential,Grove Street,162.11,,,,,,,,,,,24172498,
261795553,261807073,0,False,residential,Prospect Street,93.957,,,,,,,,,,,24176846,
261795553,261793438,0,False,residential,Prospect Street,244.224,,,,,,,,,,,24176846,
261796434,261779234,0,False,residential,Trimble Street,234.151,,,,,,,,,,,24172677,
261796595,261808256,0,False,residential,Mackey Road,229.326,,,,,,,,,,,24175751,
261796595,261777701,0,False,residential,"['Heck Road', 'Meade Drive']",269.043,,,,,,,,,,,"[24169465, 24172710]",
261796595,106794723,0,False,residential,Meade Drive,98.379,,,,,,,,,,,24172710,
261797274,261792516,0,False,residential,Knox Street,146.345,,,,,,,,,,,24172872,
261797274,261800298,0,False,tertiary,East Railroad Avenue,74.026,,,,,,,,,,,24176606,CR 94
261797274,261794501,0,False,tertiary,East Railroad Avenue,85.319,,,,,,,,,,,24176606,CR 94
261797277,261799998,0,False,tertiary,Samsondale Avenue,62.185,,,,,,,,,,,52435230,
