u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66779954,66848521,0,False,residential,Enfield Avenue,79.578,,,,,,,,,,,9070944,
66780562,66793317,0,False,residential,Brookside Court,272.987,2,,,,,,,,,,9070409,
66780562,66792509,0,False,tertiary,Maple Street,374.859,2,9.1,,30 mph,,,,,,,9070452,
66780736,66807137,0,False,residential,Copley Drive,510.969,2,,,,,,,,,,9071701,
66780736,66807137,1,False,residential,Copley Drive,314.029,2,,,,,,,,,,9071701,
66780736,66792509,0,False,residential,Balmoral Drive,281.087,2,,,,,,,,,,9072369,
66780766,66824502,0,False,residential,Cox Lane,642.465,2,,,,,,,,,,9071578,
66780766,66824502,1,False,residential,Old Homestead Road,159.885,2,12.2,,,,,,,,,9072638,
66780766,66831930,0,False,residential,Cox Lane,415.636,2,,,,,,,,,,9071578,
66780766,66830916,0,False,residential,Old Homestead Road,114.143,2,12.2,,,,,,,,,9072638,
66781198,5175415535,0,False,residential,Apple Blossom Way,124.848,2,12.2,,,,,,,,,9071204,
66781198,5175415522,0,False,residential,Sable Run Lane,221.074,2,12.2,,,,,,,,,9072125,
66781198,66865796,0,False,residential,Sable Run Lane,142.859,2,12.2,,,,,,,,,9072125,
66782394,66870051,0,False,residential,Meghans Way,209.863,2,12.2,,,,,,,,,9071111,
66782394,66839546,0,False,tertiary,Howe Street,140.484,2,12.2,,,,,,,,,545363567,
66782394,66820558,0,False,tertiary,Howe Street,745.007,2,12.2,,,,,,,,,545363567,
66782652,66886588,0,False,residential,Germain Avenue,96.145,,,,,,,,,,,9071952,
66782832,66801440,0,False,residential,Overland Street,157.524,2,12.2,,,,,,,,,9071136,
66782832,66886608,0,False,tertiary,Howe Street,274.354,2,12.2,,,,,,,,,545363567,
66783458,66848521,0,False,residential,Enfield Avenue,119.553,,,,,,,,,,,9070944,
66784068,66850759,0,False,residential,Renfrew Street,281.506,1,12.2,,,,,,,,,9071481,
66784068,66831520,0,False,residential,"['Woburn Street', 'Renfrew Street']",150.328,"['2', '1']",12.2,,,,,,,,,"[9071481, 9071529]",
66784068,66827562,0,False,residential,Jasper Street,81.955,2,12.2,,,,,,,,,9072635,
66784068,66824068,0,False,residential,Jasper Street,93.602,2,12.2,,,,,,,,,9072635,
66785344,66854809,0,True,motorway,Loop Connector,562.598,2,91.5,,55 mph,,,,,,,9070368,MA 213
66785344,66802904,0,True,motorway_link,,1273.089,1,15.2,,,,,yes,,,,"[188171666, 9071301, 188171663]",
66785833,66858070,0,False,residential,Judith E Lane,507.765,2,12.2,,,,,,,,,9072582,
66785833,66858070,1,False,residential,Old Ferry Road,332.598,2,12.2,,,,,,,,,270220880,
66785833,66849517,0,False,residential,"['Birch Hill Drive', 'Old Ferry Road']",669.334,2,12.2,,,,,,,,,"[270220880, 270220871]",
66786327,66847632,0,False,residential,Argilla Road,65.678,2,,,,,,,,,,9072403,
66786333,66858342,0,False,residential,Marvin Street,121.103,1,12.2,,,,,,,,,9071555,
66787586,66849517,0,False,residential,Birch Hill Drive,314.787,,,,,,,,,,,270220871,
66787586,66849517,1,False,residential,Maple Ridge Road,577.129,,,,,,,,,,,270220878,
