u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69689852,364052221,0,True,motorway,Niagara Thruway,1137.965,3,,,55 mph,,,yes,,,,"[32338533, 32338534, 46615850, 46615853, 46615854, 46615859, 115661044, 26769397, 26769406]",I 190
111226479,111226482,0,False,residential,Walter Street,221.005,,,,30 mph,,,,,,,12271118,
111226479,111338405,0,False,residential,Quinn Street,85.982,,,,30 mph,,,,,,,12284253,
111226479,111338402,0,False,residential,Quinn Street,82.549,,,,30 mph,,,,,,,12284253,
111226482,111226479,0,False,residential,Walter Street,221.005,,,,30 mph,,,,,,,12271118,
111226482,111496378,0,False,secondary,Seneca Street,80.883,,,,30 mph,,,,,,,95066879,NY 16
111226482,111348968,0,False,secondary,Seneca Street,81.634,,,,30 mph,,,,,,,95066879,NY 16
111226504,111226505,0,False,residential,Walter Street,230.828,,,,30 mph,,,,,,,12271122,
111226504,111348953,0,False,tertiary,Elk Street,81.44,,,,30 mph,,,,,,,12299745,
111226504,111477402,0,False,tertiary,Elk Street,80.411,,,,30 mph,,,,,,,12299745,
111226505,111226504,0,False,residential,Walter Street,230.828,,,,30 mph,,,,,,,12271122,
111226505,111319884,0,False,residential,Perry Street,80.699,,,,30 mph,,,,,,,12281787,
111226505,111271455,0,False,residential,Perry Street,79.511,,,,30 mph,,,,,,,12281787,
111228156,111228158,0,False,tertiary,Smith Street,5.387,,,,30 mph,,,,,,,112503431,
111228156,111567091,0,False,residential,Prenatt Street,134.589,,,,30 mph,,,,,,,12319771,
111228156,111404019,0,False,tertiary,Smith Street,150.762,,,,30 mph,,,,,,,112503431,
111228158,111626587,0,False,residential,Prenatt Street,86.761,,,,30 mph,,,,,,,12319773,
111228158,111228156,0,False,tertiary,Smith Street,5.387,,,,30 mph,,,,,,,112503431,
111228158,111404110,0,False,tertiary,Smith Street,154.53,,,,30 mph,,,,,,,112503431,
111247500,111247506,0,False,residential,,46.775,,,,30 mph,,,,,,,12273153,
111247506,111453664,0,False,secondary,Clinton Street,9.891,,,,30 mph,,,,,,,95186194,NY 354
111247506,111453661,0,False,secondary,Clinton Street,85.623,,,,30 mph,,,,,,,95186194,NY 354
111247506,111247500,0,False,residential,,46.775,,,,30 mph,,,,,,,12273153,
111263668,364054590,0,False,tertiary,Smith Street,8.504,,,,30 mph,,,,,,,112503431,
111263668,69689852,0,True,motorway_link,,271.778,,,,,,,,,,,95430025,
111263668,111404110,0,False,tertiary,Smith Street,87.173,,,,30 mph,,,,,,,112503431,
111271455,111226505,0,False,residential,Perry Street,79.511,,,,30 mph,,,,,,,12281787,
111271455,111348953,0,False,residential,Peabody Street,230.832,,,,30 mph,,,,,,,12285495,
