u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49135137,49250845,0,False,residential,Rexmore Drive,109.6,,,,,,,,,,,5976757,
49135137,49135145,0,False,tertiary,Locbury Drive,103.158,,,,,,,,,,,5977678,
49135137,49259055,0,False,tertiary,Locbury Drive,129.398,,,,,,,,,,,5977678,
49135145,49259072,0,False,tertiary,Locbury Drive,223.064,,,,,,,,,,,"[5977678, 5977679]",
49135145,49135137,0,False,tertiary,Locbury Drive,103.158,,,,,,,,,,,5977678,
49135145,49259044,0,False,residential,Falling Water Circle,107.633,,,,,,,,,,,552589638,
49146199,1134208954,0,True,motorway_link,,589.277,,,,,,,,,,,5965756,
49148079,839512002,0,True,primary,Middlebrook Road,16.993,3,,,,,,,,,,70202591,
49148079,49171142,0,True,primary,Germantown Road,312.703,3,,,,,,,,,,156460320,MD 118
49153257,1065063929,0,False,residential,Trimfield Lane,19.537,,,,,,,,,,,5989670,
49153257,1065063976,0,True,secondary,Father Hurley Boulevard,240.64,,,,,,,,,,,131947812,
49153263,1065064024,0,True,secondary,Middlebrook Road,21.941,,,,,,,,,,,5969146,
49171121,49171125,0,True,primary,Germantown Road,112.768,3,,,,,,,,,,156460320,MD 118
49171125,49213871,0,False,residential,Pinnacle Drive,210.472,,,,,,,,,,,5987199,
49171125,1065063974,0,True,primary,Germantown Road,375.843,3,,,,,,,,,,156460320,MD 118
49171142,839511991,0,False,tertiary,Wisteria Drive,15.247,,,,,,,,,,,101372320,
49175189,49175191,0,False,residential,Pickering Place,70.42,,,,,,,,,,,5968898,
49175189,49237470,0,False,tertiary,Waters Landing Drive,217.002,,,,,,,,,,,5975082,
49175189,49237450,0,False,tertiary,Waters Landing Drive,111.357,,,,,,,,,,,5975082,
49175191,1795469293,0,False,residential,,18.991,,,,,,,,,,,168255624,
49175191,440093745,0,False,residential,Pickering Place,45.844,,,,,,,,,,,5968898,
49175191,49175189,0,False,residential,Pickering Place,70.42,,,,,,,,,,,5968898,
49177468,1065063863,0,False,tertiary,Locbury Drive,21.081,,,,,,,,,,,5977679,
49177468,1065063723,0,True,secondary,Middlebrook Road,200.851,,,,,,,,,,,5969146,
49177474,1149457738,0,False,tertiary,Century Boulevard,18.139,,,,,,,,,,,102520984,
49177474,49148079,0,True,secondary,Middlebrook Road,180.773,,,,,,,,,,,5969146,
49197095,1065064223,0,True,motorway_link,,26.311,,,,40 mph,,,,,,,5972624,
49204191,49204193,0,False,residential,Waters Row Terrace,28.751,,,,,,,,,,,5971564,
49204191,49205209,0,False,tertiary,Locbury Drive,171.196,,,,,,,,,,,5977678,
49204191,49237470,0,False,tertiary,Locbury Drive,115.402,,,,,,,,,,,5977678,
49204193,49204191,0,False,residential,Waters Row Terrace,28.751,,,,,,,,,,,5971564,
49204193,1795446494,0,False,residential,Waters Row Terrace,157.919,,,,,,,,,,,370208550,
49204193,1795446633,0,False,residential,Waters Row Terrace,110.471,,,,,,,,,,,370208550,
49205208,49205208,0,False,residential,Churchill Ridge Circle,329.056,,,,,,,,,,,5971649,
49205208,49205208,1,False,residential,Churchill Ridge Circle,329.056,,,,,,,,,,,5971649,
49205208,49205209,0,False,residential,Churchill Ridge Circle,23.776,,,,,,,,,,,5971649,
49205209,49205208,0,False,residential,Churchill Ridge Circle,23.776,,,,,,,,,,,5971649,
49205209,49259055,0,False,tertiary,Locbury Drive,164.204,,,,,,,,,,,5977678,
49205209,49204191,0,False,tertiary,Locbury Drive,171.196,,,,,,,,,,,5977678,
49205209,49271242,0,False,residential,Locbury Court,124.421,,,,,,,,,,,5978969,
49213075,49218885,0,False,residential,Club Hill Drive,65.708,,,,,,,,,,,168228407,
49213075,1795190171,0,False,residential,Country Ridge Drive,46.457,,,,,,,,,,,168228409,
49213075,49259072,0,False,residential,Club Hill Drive,88.096,,,,,,,,,,,168228407,
49213075,49213091,0,False,residential,Country Ridge Drive,434.71,,,,,,,,,,,168228409,
49213091,1217014652,0,False,residential,Trimfield Lane,13.515,,,,,,,,,,,5989670,
49213091,1065063929,0,False,residential,Trimfield Lane,68.2,,,,,,,,,,,5989670,
49213091,49213075,0,False,residential,Country Ridge Drive,434.71,,,,,,,,,,,168228409,
49213102,1217014652,0,False,residential,Country Ridge Drive,120.127,,,,,,,,,,,168228408,
49213820,1184040787,0,True,tertiary,Century Boulevard,12.905,,,,,,,,,,,102521000,
49213820,1184040802,0,True,tertiary,Clover Leaf Center Drive,32.066,,,,,,,,,,,5988061,
49213831,1184040788,0,True,tertiary,Century Boulevard,142.207,,,,,,,,,,,102520993,
49213831,49213850,0,False,tertiary,Century Boulevard,661.905,,,,,,,,,,,103494432,
49213850,49213866,0,True,tertiary,Century Boulevard,267.332,,,,,,,,,,,102520983,
49213850,49213831,0,False,tertiary,Century Boulevard,661.905,,,,,,,,,,,103494432,
49213866,1184040700,0,False,tertiary,Aircraft Drive,23.262,,,,,,,,,,,5979576,
49213866,1184040755,0,False,tertiary,Aircraft Drive,292.151,,,,,,,,,,,5979576,
49213866,1184040687,0,True,tertiary,Century Boulevard,187.969,,,,,,,,,,,102520983,
49213868,1184040705,0,True,tertiary,Century Boulevard,22.732,,,,,,,,,,,102520985,
49213868,49171121,0,True,secondary,Crystal Rock Drive,225.101,,,,,,,,,,,100103277,
49213868,49213871,0,False,tertiary,Century Boulevard,152.563,,,,,,,,,,,102520984,
49213871,49171125,0,False,residential,Pinnacle Drive,210.472,,,,,,,,,,,5987199,
49213871,49250845,0,False,residential,Pinnacle Drive,367.532,,,,,,,,,,,5987199,
49213871,1065064104,0,False,tertiary,Century Boulevard,209.296,,,,,,,,,,,102520984,
49213871,49213868,0,False,tertiary,Century Boulevard,152.563,,,,,,,,,,,102520984,
49214798,49214802,0,False,residential,Bargene Court,70.191,,,,,,,,,,,5972741,
49214798,49361844,0,False,residential,Bargene Way,77.292,,,,,,,,,,,5989991,
49214798,49249453,0,False,residential,Bargene Way,58.777,,,,,,,,,,,5989991,
49214802,49214798,0,False,residential,Bargene Court,70.191,,,,,,,,,,,5972741,
49218885,49218887,0,False,residential,Twilight Court,82.19,,,,,,,,,,,5973158,
49218885,49213075,0,False,residential,Club Hill Drive,65.708,,,,,,,,,,,168228407,
49218885,1795190184,0,False,residential,Club Hill Drive,43.343,,,,,,,,,,,168228407,
49218887,49218885,0,False,residential,Twilight Court,82.19,,,,,,,,,,,5973158,
49227839,49227843,0,False,residential,Beaconfield Terrace,338.956,,,,,,,,,,,"[5974082, 37506603]",
49227843,1065063990,0,False,residential,Beaconfield Terrace,18.538,,,,,,,,,,,5974082,
49227843,429274665,0,False,residential,Beaconfield Terrace,32.192,,,,,,,,,,,36910853,
49227843,49227839,0,False,residential,Beaconfield Terrace,338.956,,,,,,,,,,,"[5974082, 37506603]",
49229567,49229569,0,False,residential,Executive Park Court,102.913,,,,,,,,,,,5974222,
49229567,49229569,1,False,residential,Executive Park Circle,142.322,,,,,,,,,,,5989169,
49229567,49341672,0,False,residential,Executive Park Circle,35.479,,,,,,,,,,,5989169,
49229569,49229567,0,False,residential,Executive Park Court,102.913,,,,,,,,,,,5974222,
49229569,49229567,1,False,residential,Executive Park Circle,142.322,,,,,,,,,,,5989169,
49229569,49341670,0,False,residential,Executive Park Circle,96.469,,,,,,,,,,,5989169,
49237450,49175189,0,False,tertiary,Waters Landing Drive,111.357,,,,,,,,,,,5975082,
49237450,1065063967,0,False,tertiary,Waters Landing Drive,123.026,,,,,,,,,,,5975082,
49237450,49249453,0,False,residential,Bargene Way,91.249,,,,,,,,,,,5989991,
49237470,49237476,0,False,tertiary,Waters Landing Drive,107.289,,,,,,,,,,,5975082,
49237470,49175189,0,False,tertiary,Waters Landing Drive,217.002,,,,,,,,,,,5975082,
49237470,49249435,0,False,residential,Alderleaf Drive,57.194,,,,,,,,,,,5976558,
49237470,49204191,0,False,tertiary,Locbury Drive,115.402,,,,,,,,,,,5977678,
49237476,1184040770,0,True,tertiary,Clover Leaf Center Drive,22.748,,,,,,,,,,,102520992,
49237476,49237470,0,False,tertiary,Waters Landing Drive,107.289,,,,,,,,,,,5975082,
49237476,49276955,0,True,secondary,Crystal Rock Drive,512.14,,,,,,,,,,,100103277,
49240080,1785884350,0,False,tertiary,Wisteria Drive,67.211,,,,,,,,,,,101372320,
49247565,49247570,0,False,residential,Thunderhead Way,90.316,,,,,,,,,,,5976289,
49247570,49247572,0,False,residential,Thunderhead Way,57.026,,,,,,,,,,,5976289,
49247570,49247565,0,False,residential,Thunderhead Way,90.316,,,,,,,,,,,5976289,
49247570,49369649,0,False,residential,Thunderhead Drive,142.582,,,,,,,,,,,5990839,
49247570,440093745,0,False,residential,Thunderhead Drive,47.972,,,,,,,,,,,168255980,
49247572,49247575,0,False,residential,Thunderhead Way,31.642,,,,,,,,,,,5976290,
49247572,49247573,0,False,residential,Thunderhead Way,28.649,,,,,,,,,,,5976290,
49247572,49247570,0,False,residential,Thunderhead Way,57.026,,,,,,,,,,,5976289,
