u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71740724,71846900,0,False,residential,Pine Mountain Drive,127.858,2,13.4,,,,,,,,,9478038,
71740724,72335600,0,False,residential,Pine Mountain Drive,560.39,2,13.4,,,,,,,,,9478038,
71740724,72568265,0,False,residential,Great Woods Road,570.495,2,13.4,,,,,,,,,9478822,
71745070,72262439,0,False,tertiary,Halfway Pond Road,304.472,2,,,,,,,,,,9477828,
71745070,72679221,0,False,tertiary,Halfway Pond Road,26.507,2,,,,,,,,,,9477828,
71745368,72141809,0,False,residential,,46.288,,,,,,,,,,,9479614,
71745368,72228018,0,False,residential,,36.506,,,,,,,,,,,9479614,
71745368,71945405,0,False,residential,,117.621,,,,,,,,,,,9480503,
71746014,72378465,0,False,residential,,478.814,,,,,,,,,,,9479949,
71746014,71873892,0,False,primary,State Road,109.573,2,12.2,,,,,,,,,91999006,MA 3A
71746014,72306776,0,False,primary,State Road,71.919,2,12.2,,,,,,,,,91999006,MA 3A
71752468,72375189,0,False,residential,,421.765,,,,,,,,,,,9480238,
71752468,72375189,1,False,tertiary,Long Pond Road,126.591,2,15.2,,40 mph,,,,,,,533645499,
71752468,71980825,0,False,tertiary,Long Pond Road,59.356,2,15.2,,40 mph,,,,,,,533645499,
71753120,71859456,0,False,residential,Eastcliff Drive,59.042,2,,,,,,,,,,9476833,
71758540,72617638,0,False,residential,Yvonne Circle,83.448,2,13.4,,,,,,,,,9478034,
71758540,71758540,0,False,residential,Yvonne Circle,79.373,2,13.4,,,,,,,,,9478034,
71758540,71758540,1,False,residential,Yvonne Circle,79.373,2,13.4,,,,,,,,,9478034,
71759778,72012419,0,False,residential,White Cliffs Drive,58.025,2,12.2,,,,,,,,,9477314,
71759778,72534718,0,False,residential,White Cliffs Drive,58.292,2,12.2,,,,,,,,,9477314,
71759778,71942042,0,False,residential,,166.359,,,,,,,,,,,9480895,
71760593,72295654,0,False,residential,,336.345,,,,,,,,,,,9479208,
71763378,72216042,0,False,residential,,58.578,,,,,,,,,,,9480889,
71767015,72600697,0,False,residential,King Philip Road,237.1,2,12.2,,,,,,,,,9478498,
71769096,72018064,0,False,residential,Dyer Pass,665.083,2,13.4,,,,,,,,,9477255,
71769096,72018064,1,False,residential,Treetop Way,456.038,2,13.4,,,,,,,,,9477497,
71769096,72317085,0,False,residential,Treetop Way,319.955,2,13.4,,,,,,,,,9477497,
71774063,71918187,0,False,residential,Sharps Drive,199.385,2,12.2,,,,,,,,,9477944,
71774063,71797437,0,False,residential,Sharps Drive,71.793,2,12.2,,,,,,,,,9477944,
71774063,72373809,0,False,residential,Winchester Lane,469.389,2,12.2,,,,,,,,,9478039,
71774161,71845727,0,False,residential,Janet Street,230.843,1,12.2,,,,,,,,,9477818,
71774161,72231386,0,False,residential,Janet Street,129.232,1,12.2,,,,,,,,,9477818,
71774161,72601048,0,False,residential,Helen Street,80.772,1,12.2,,,,,,,,,9478600,
71781765,72166157,0,False,residential,Menotomy Road,115.25,2,12.2,,,,,,,,,9477448,
71781765,71865395,0,False,residential,Pawtuxet Road,97.505,2,12.2,,,,,,,,,9478295,
71781765,72383133,0,False,residential,Pawtuxet Road,92.93,2,12.2,,,,,,,,,9478295,
71789534,72423667,0,False,residential,,38.359,,,,,,,,,,,9479614,
71789534,72228018,0,False,residential,,228.426,,,,,,,,,,,9479614,
71789534,72059907,0,False,residential,,74.452,,,,,,,,,,,9479615,
71789534,72624046,0,False,residential,,916.257,,,,,,,,,,,9479615,
71791746,71791746,0,False,residential,Seacliff Drive,99.238,2,,,,,,,,,,9477610,
71791746,71791746,1,False,residential,Seacliff Drive,99.238,2,,,,,,,,,,9477610,
71791746,72482074,0,False,residential,Seacliff Drive,140.208,2,,,,,,,,,,9477610,
71797437,71774063,0,False,residential,Sharps Drive,71.793,2,12.2,,,,,,,,,9477944,
71797437,72434866,0,False,residential,Sharps Drive,76.753,2,12.2,,,,,,,,,9477944,
71797437,72186427,0,False,residential,Remington Lane,324.601,2,12.2,,,,,,,,,9478376,
71801195,72177584,0,False,residential,Mountain Hill Road,1010.506,2,13.4,,,,,,,,,9476696,
71801195,72253320,0,False,residential,Fortune Drive,97.709,2,15.2,,,,,,,,,9477190,
71801195,71850149,0,False,residential,Mountain Hill Road,435.439,,,,,,,,,,,9479613,
71802761,72156149,0,False,residential,Coastline Drive,23.478,,13.4,,,,,,,,,9477838,
71802761,72520708,0,False,residential,Wedgestone Drive,51.81,2,13.4,,,,,,,,,9478031,
71802761,72378465,0,False,residential,Wedgestone Drive,18.827,2,13.4,,,,,,,,,9478031,
71806127,71980247,0,False,residential,,25.258,,,,,,,,,,,9480386,
71812053,72406186,0,False,residential,,19.879,,,,,,,,,,,9479607,
71812053,72145796,0,False,residential,Admiral Halsey Road,95.079,2,12.2,,,,,,,,,9478056,
71812053,72075811,0,False,residential,Admiral Halsey Road,120.6,2,12.2,,,,,,,,,"[9478056, 9479609]",
71813422,72712508,0,False,tertiary,Halfway Pond Road,201.516,2,,,,,,,,,,9477828,
71822315,72469354,0,False,residential,Wamsutta Avenue,148.639,1,12.2,,,,,,,,,9478298,
71822456,71865395,0,False,residential,Wildwood Road,260.337,2,12.2,,,,,,,,,9476671,
71822456,72606364,0,False,residential,Nonantum Road,100.728,2,12.2,,,,,,,,,9479101,
71822456,72190880,0,False,residential,Nonantum Road,140.534,2,12.2,,,,,,,,,500411266,
