osmid,x,y,ref,highway
212579313,-75.664394,43.089122,,
212579332,-75.654513,43.083423,,
212579335,-75.65456,43.083901,,
212579464,-75.672051,43.116696,,
212580426,-75.654713,43.103309,,
212580603,-75.64132,43.077525,,
212580794,-75.650453,43.093062,,
212580809,-75.650122,43.094185,,
212580810,-75.650014,43.095216,,
212580816,-75.649295,43.096265,,
212580831,-75.649346,43.097203,,
212580979,-75.661728,43.098221,,
212580988,-75.665792,43.100099,,
212580990,-75.666199,43.100268,,
212581299,-75.665739,43.100276,,
212581305,-75.654155,43.098016,,
212581314,-75.652252,43.099026,,
212581447,-75.647239,43.092643,,
212582663,-75.665794,43.099797,,
212582674,-75.610042,43.058457,,
212582696,-75.606857,43.05913,,
212582715,-75.603971,43.058688,,stop
212588146,-75.659357,43.086508,,
212588520,-75.659833,43.093843,,
212590455,-75.705051,43.109008,,
212590474,-75.6969,43.113315,,
212591823,-75.654722,43.089399,,
212591827,-75.654789,43.089861,,
212593121,-75.651531,43.086876,,
212593695,-75.679433,43.089806,,
212593715,-75.666809,43.090813,,
212593732,-75.661258,43.092655,,
212594607,-75.657173,43.084749,,
212594611,-75.657257,43.085436,,
212594615,-75.657427,43.086298,,
212594617,-75.6576,43.088145,,
212594620,-75.657726,43.088989,,
212594943,-75.67213,43.085036,,
212594956,-75.674363,43.085135,,
212595527,-75.683417,43.103672,,
212595544,-75.677136,43.109967,,
212595700,-75.652284,43.095713,,traffic_signals
212595703,-75.6517993,43.0959133,,
212595707,-75.650109,43.096837,,
212596591,-75.667062,43.093959,,
212596604,-75.655996,43.09778,,
212597606,-75.637665,43.063355,,
212597612,-75.639199,43.066734,,
212597651,-75.642105,43.078913,,traffic_signals
212597660,-75.641146,43.078918,,traffic_signals
212597923,-75.604571,43.062887,,
212598143,-75.661332,43.093575,,
212598151,-75.658588,43.094066,,
212598511,-75.626359,43.052764,,
212598532,-75.626552,43.051814,,
212598618,-75.625036,43.053835,,
212598620,-75.625043,43.054546,,
212598628,-75.68382,43.104038,,
212598685,-75.663378,43.106544,,
212598687,-75.66231,43.107454,,
212598701,-75.659694,43.108644,,
212599555,-75.665227,43.1027,,
212599578,-75.660796,43.104715,,
212599584,-75.657016,43.105773,,
212600893,-75.658286,43.08594,,
212600907,-75.656123,43.085788,,
212601696,-75.657082,43.09865,,
212603768,-75.64596,43.095244,,
212603779,-75.647188,43.095584,,
212607866,-75.645711,43.084945,,
212608101,-75.652169,43.096338,,
212608103,-75.6522,43.096372,,
212608177,-75.650397,43.097133,,
212610809,-75.653976,43.097846,,
212611180,-75.66209,43.088501,,
212611187,-75.658167,43.089831,,
212611199,-75.65293,43.090788,,
212611203,-75.649786,43.091586,,
212611205,-75.649498,43.091674,,
212611210,-75.64934,43.091742,,
212611624,-75.61463,43.055654,,
212611632,-75.61489,43.056762,,
212613004,-75.648808,43.081454,,
212613007,-75.648932,43.082504,,
212613010,-75.649001,43.08331,,
212613474,-75.615633,43.055392,,
212613479,-75.615729,43.057048,,
212613514,-75.616923,43.042631,,
212613553,-75.623201,43.040675,,
212615120,-75.643909,43.092546,,
212615554,-75.658127,43.084393,,
212615717,-75.661214,43.07826,,
212615732,-75.661198,43.077245,,
212619012,-75.659905,43.085742,,
212619016,-75.661635,43.085703,,
212619695,-75.652171,43.095515,,
212619700,-75.667015,43.080832,,
212619727,-75.66842,43.083757,,
212622597,-75.624537,43.05377,,
212622999,-75.644121,43.092937,,
212623015,-75.646764,43.09361,,
212623882,-75.663976,43.040911,,
212624848,-75.658168,43.098354,,
212624853,-75.658812,43.098403,,
212624863,-75.661837,43.098528,,
212625221,-75.665674,43.080873,,
212625227,-75.6656552,43.0805711,,
212627091,-75.650523,43.085416,,
212627098,-75.650644,43.085214,,
212627112,-75.650557,43.085674,,
212627166,-75.603918,43.059559,,
212627172,-75.60382,43.060523,,
212627467,-75.667827,43.076642,,
212627496,-75.674255,43.076157,,
212627724,-75.656945,43.110653,,
212627749,-75.656208,43.112142,,
212629729,-75.68786,43.108298,,
212629739,-75.686432,43.106759,,
212632984,-75.638613,43.063472,,
212633028,-75.650536,43.097288,,
212633032,-75.651567,43.098341,,
212633036,-75.652698,43.099483,,
212633046,-75.653657,43.101052,,
212633059,-75.6577,43.106504,,
212633069,-75.657947,43.106775,,
212637048,-75.659086,43.091522,,
212637059,-75.648248,43.09097,,
212637064,-75.64806,43.09117,,
212637074,-75.647583,43.091957,,
212637078,-75.646661,43.093806,,
212637092,-75.645308,43.09566,,
212637667,-75.655687,43.099459,,
212637945,-75.640414,43.097523,,
212640620,-75.654047,43.069223,,
212640657,-75.648981,43.068516,,
212641469,-75.652547,43.096179,,
212641479,-75.656878,43.10058,,
212641481,-75.657098,43.100787,,
212641484,-75.658151,43.101777,,
212641489,-75.659514,43.103047,,
212642525,-75.647319,43.087597,,
212642564,-75.632692,43.05407,,
212644391,-75.607949,43.060326,,
212644443,-75.61299,43.061428,,
212644816,-75.643388,43.088984,,
212646082,-75.655401,43.088371,,
212647386,-75.643745,43.081672,,
212647389,-75.644654,43.083186,,
212647398,-75.651229,43.093897,,traffic_signals
212647401,-75.651777,43.094833,,traffic_signals
212649037,-75.658342,43.100123,,
212651786,-75.673245,43.079568,,
212658891,-75.70564,43.10378,,
212660728,-75.662987,43.10044,,
212660746,-75.674298,43.101748,,
212664863,-75.667669,43.075926,,
212667026,-75.667919,43.077591,,
212668516,-75.644284,43.085403,,
212668567,-75.644239,43.093165,,
212668572,-75.647895,43.094126,,
212668594,-75.654632,43.092869,,
212668597,-75.657469,43.09201,,
212668627,-75.675284,43.083535,,
212669377,-75.667545,43.079514,,
212670343,-75.649617,43.040943,,
212670345,-75.649808,43.043124,,
212670352,-75.654463,43.042616,,
212670685,-75.673926,43.072504,,
212670691,-75.655186,43.093804,,
212671449,-75.689731,43.060696,,
212672223,-75.658726,43.100141,,
212672958,-75.65779,43.092596,,
212674032,-75.664095,43.07912,,
212674038,-75.664208,43.08055,,
212674510,-75.655427,43.108759,,
212676491,-75.626434,43.045858,,
212681233,-75.699549,43.075691,,
212683219,-75.660398,43.102569,,
212683573,-75.699527,43.074682,,
212683608,-75.69865,43.071881,,
212685748,-75.649872,43.105196,,
212686455,-75.646885,43.102192,,
212688447,-75.643593,43.083522,,
212693590,-75.645592,43.088208,,
212695238,-75.701109,43.104916,,
212699120,-75.666539,43.109548,,
212699138,-75.662444,43.105668,,
212699222,-75.643048,43.0891,,
212702745,-75.70061,43.073298,,
212702788,-75.667288,43.110242,,
212703493,-75.666522,43.104019,,
212704860,-75.6655707,43.0790542,,turning_circle
212707194,-75.651689,43.084012,,
443190105,-75.6618378,43.1109652,,
443190106,-75.6622961,43.1114562,,
1884817775,-75.6717702,43.0749046,,
1886265438,-75.6572519,43.0833123,,
2351129498,-75.6421559,43.0562475,,
2475169834,-75.6708229,43.0817711,,
2475169836,-75.6708987,43.0826916,,
2475169854,-75.6736902,43.0831724,,
2810339988,-75.6553095,43.0844717,,
2835819584,-75.6424569,43.0858245,,
