u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212535023,212535036,0,False,residential,Liberty Street,264.324,,,,,,,,,,,20104960,
212535023,212574532,0,False,residential,North Broad Street,95.863,,,,,,,,,,,20110200,
212535023,212572068,0,False,residential,North Broad Street,66.091,,,,,,,,,,,20110200,
212535036,212535023,0,False,residential,Liberty Street,264.324,,,,,,,,,,,20104960,
212535352,212535354,0,False,residential,,20.677,,,,,,,,,,,20105000,
212535352,212535354,1,False,residential,Skenondoa Way,64.431,,,,,,,,,,,20110028,
212535352,212598532,0,False,residential,Skenondoa Way,261.712,,,,,,,,,,,20110028,
212535354,212535352,0,False,residential,,20.677,,,,,,,,,,,20105000,
212535354,212535352,1,False,residential,Skenondoa Way,64.431,,,,,,,,,,,20110028,
212535354,212569469,0,False,residential,Skenondoa Way,292.59,,,,,,,,,,,20110028,
212536827,212536862,0,False,residential,,209.145,,,,,,,,,,,20105194,
212536827,212554583,0,False,tertiary,Kenwood Avenue,47.587,,,,,,,,,,,180201865,CR 51
212536827,212627172,0,False,tertiary,Kenwood Avenue,90.223,,,,,,,,,,,180201865,CR 51
212536862,212627166,0,False,tertiary,Kenwood Avenue,21.294,,,,,,,,,,,180201865,CR 51
212536862,212536827,0,False,residential,,209.145,,,,,,,,,,,20105194,
212536862,212627172,0,False,tertiary,Kenwood Avenue,86.28,,,,,,,,,,,180201865,CR 51
212536868,212536883,0,False,residential,,116.75,,,,,,,,,,,20105197,
212536868,2351129498,0,False,tertiary,Mount Hope Avenue,426.681,,,,,,,,,,,20108020,CR 100
212536868,212548734,0,False,tertiary,Mount Hope Avenue,158.224,,,,,,,,,,,20108020,CR 100
212536883,212536903,0,False,residential,,152.563,,,,,,,,,,,20105197,
212536883,212536868,0,False,residential,,116.75,,,,,,,,,,,20105197,
212536883,212548734,0,False,residential,,219.023,,,,,,,,,,,20106550,
212536903,212536883,0,False,residential,,152.563,,,,,,,,,,,20105197,
212536924,212536926,0,False,residential,,132.256,,,,,,,,,,,20105203,
212536924,212564465,0,False,tertiary,Middle Road,348.396,,,,,,,,,,,20107922,CR 33
212536924,212550823,0,False,tertiary,Middle Road,319.02,,,,,,,,,,,20107922,CR 33
212536926,212536924,0,False,residential,,132.256,,,,,,,,,,,20105203,
212538052,212562375,0,False,residential,Seneca Street,92.78,,,,,,,,,,,318382170,
212538052,212562368,0,False,residential,Seneca Street,35.484,,,,,,,,,,,318382170,
212538052,212538083,0,False,residential,,238.419,,,,,,,,,,,20105349,
212538083,212562375,0,False,residential,Seneca Street,47.919,,,,,,,,,,,318382170,
212538083,212538052,0,False,residential,,238.419,,,,,,,,,,,20105349,
212538083,212562391,0,False,residential,Seneca Street,153.015,,,,,,,,,,,318382170,
212538686,212538948,0,False,secondary,Lenox Avenue,270.287,"['3', '2', '4']",,,45 mph,,,,,,,"[318382153, 318382154, 479716571, 479716570]",NY 365A
212538686,212562841,0,False,secondary,Lenox Avenue,70.792,4,,,45 mph,,,,,,,318382155,NY 365A
212538695,212562841,0,False,primary,Genesee Street,64.595,3,,,45 mph,,,,,,,318382148,NY 5
212538695,212538686,0,True,primary_link,,42.088,1,,,,,,,,,,20105415,
212538695,212562158,0,False,primary,Genesee Street,1717.208,"['3', '2']",,,45 mph,,,,,,,"[318382148, 318382143]",NY 5
212538948,212538935,0,True,secondary_link,,72.193,,,,,,,,,,,20105450,
212538948,212668627,0,False,secondary,Lenox Avenue,1158.928,"['3', '2', '4']",,,45 mph,,,,,,,"[347253953, 347253954, 347253955]",NY 365A
212538948,212538686,0,False,secondary,Lenox Avenue,270.287,"['3', '2', '4']",,,45 mph,,,,,,,"[318382153, 479716570, 479716571, 318382154]",NY 365A
212540190,212545182,0,False,residential,Grand Street,59.871,,,,,,,,,,,20113916,
212540190,212540197,0,False,residential,,353.032,,,,,,,,,,,20105591,
212540190,212660728,0,False,residential,Grand Street,290.164,,,,,,,,,,,20113916,
212540190,212672223,0,False,residential,Phillip Street,120.87,,,,,,,,,,,20116255,
212540197,212540190,0,False,residential,,353.032,,,,,,,,,,,20105591,
212541349,2351129498,0,False,residential,,468.89,,,,,,,,,,,20105768,
212541361,212632984,0,False,residential,Glenwood Circle,167.232,,,,,,,,,,,"[20112256, 20105771]",
212541479,212568956,0,False,residential,North Lake Street,63.876,,,,,,,,,,,20108186,
212541479,212541488,0,False,residential,,23.307,,,,,,,,,,,20105794,
212541479,212560297,0,False,residential,North Lake Street,203.414,,,,,,,,,,,20108186,
212541488,212568956,0,False,residential,Oneida Street,64.736,,,,,no,,,,,,20114444,
212541488,212541479,0,False,residential,,23.307,,,,,,,,,,,20105794,
212542639,212564465,0,False,tertiary,Middle Road,184.188,,,,,,,,,,,20107922,CR 33
212542639,212542650,0,False,residential,,149.477,,,,,,,,,,,20105932,
212542639,212546532,0,False,tertiary,Middle Road,437.474,,,,,,,,,,,20107922,CR 33
212542650,212542639,0,False,residential,,149.477,,,,,,,,,,,20105932,
212544174,212579305,0,False,residential,Stone Street,127.763,,,,,,,,,,,20110791,
212544174,212569302,0,False,residential,Stone Street,56.256,,,,,,,,,,,20110791,
212544174,212544179,0,False,residential,,118.575,,,,,,,,,,,20106073,
212544179,212579313,0,False,secondary,Lenox Avenue,127.751,2,,,30 mph,,,,,,,139470116,NY 365A
212544179,212544174,0,False,residential,,118.575,,,,,,,,,,,20106073,
212544179,212594943,0,False,secondary,Lenox Avenue,647.687,"['2', '4']",,,"['30 mph', '45 mph']",,,,,,,"[347253954, 139470116, 309506335]",NY 365A
212544971,212545016,0,False,residential,,266.961,,,,,,,,,,,20106163,
212544971,212558291,0,False,residential,Hubbard Place,159.518,,,,,,,,,,,20107573,
212544971,212558247,0,False,residential,Hubbard Place,706.045,,,,,,,,,,,20107573,
212545016,212544971,0,False,residential,,266.961,,,,,,,,,,,20106163,
212545182,212545185,0,False,residential,,98.866,,,,,,,,,,,20106184,
212545182,212540190,0,False,residential,Grand Street,59.871,,,,,,,,,,,20113916,
212545182,212641484,0,False,residential,Grand Street,83.867,,,,,,,,,,,20113916,
212545185,212545182,0,False,residential,,98.866,,,,,,,,,,,20106184,
212545210,212545214,0,False,residential,,47.302,,,,,,,,,,,20106188,
212545210,212641489,0,False,secondary,North Main Street,59.458,2,,,,,,,,,,20112809,NY 46
212545210,212641484,0,False,secondary,North Main Street,119.953,2,,,,,,,,,,20112809,NY 46
