osmid,x,y,ref,highway
49391538,-76.6176825,39.3261652,,
49391601,-76.6201229,39.3238327,,
49454992,-76.6175734,39.3268566,,traffic_signals
49454997,-76.615969,39.3269204,,traffic_signals
49455000,-76.6148219,39.3269638,,traffic_signals
49455001,-76.613443,39.3270268,,stop
49470091,-76.615823,39.3245325,,
49470092,-76.6159055,39.3258357,,traffic_signals
49470093,-76.616069,39.3281389,,traffic_signals
49470095,-76.6161172,39.3291858,,
49470096,-76.6162705,39.3314388,,traffic_signals
49470518,-76.6250044,39.3257523,,traffic_signals
49484027,-76.6177112,39.3291293,,
49486841,-76.6133734,39.3259499,,
49497809,-76.6175358,39.3261749,,traffic_signals
49497814,-76.6197299,39.3248293,,
49497838,-76.6200652,39.3244925,,traffic_signals
49497849,-76.6201376,39.324006,,
49500850,-76.6174016,39.3244691,,
49500858,-76.6146611,39.3245864,,
49522291,-76.617509,39.3257743,,
49522297,-76.617654,39.3280932,,traffic_signals
49556950,-76.6149133,39.3307028,,
49564618,-76.6148912,39.3280982,,traffic_signals
49566182,-76.6214199,39.3250775,,
49566367,-76.6233455,39.3265425,,stop
49571074,-76.6147407,39.3258848,,traffic_signals
659637759,-76.614904,39.3282763,,traffic_signals
740230102,-76.6166778,39.3306588,,
740230103,-76.616218,39.3306759,,
740230104,-76.6162682,39.3313245,,
740230191,-76.6150549,39.3307501,,traffic_signals
1266252708,-76.6149588,39.3292296,,traffic_signals
1272705975,-76.623183,39.3359139,,traffic_signals
1323073758,-76.62349,39.336125,,traffic_signals
1516139851,-76.6212816,39.3250206,,
3729642851,-76.6174646,39.3291357,,
5257944358,-76.6177856,39.3280901,,traffic_signals
