osmid,x,y,ref,highway
213418599,-73.298826,40.82751,,
213418605,-73.298329,40.827788,,
213444406,-73.298215,40.837527,,
213444423,-73.298679,40.836352,,
213457873,-73.306644,40.837353,,
213457896,-73.307323,40.839633,,
213468037,-73.29903,40.833632,,
213468070,-73.296404,40.833159,,
213484855,-73.308972,40.83424,,
213487048,-73.295842,40.834021,,
213487057,-73.296101,40.835173,,
213487078,-73.296329,40.835997,,
213487096,-73.296261,40.836619,,
213487113,-73.296405,40.837584,,
213487138,-73.296505,40.838279,,
213487144,-73.296658,40.83908,,
213487158,-73.296581,40.839602,,
213499172,-73.307782,40.833361,,
213499194,-73.308079,40.834724,,turning_circle
213502232,-73.296956,40.836184,,
213502235,-73.297191,40.835837,,
213504675,-73.29729,40.837558,,
213504680,-73.299205,40.837546,,
213504686,-73.300243,40.837562,,
213506557,-73.301984,40.838015,,
213506577,-73.302143,40.83964,,
213506580,-73.302349,40.840468,,
213518919,-73.295216,40.838885,,
213518963,-73.294956,40.839259,,
213534420,-73.3102,40.833232,,
213534421,-73.310039,40.83292,,
213536707,-73.303692,40.840449,,
213536717,-73.304844,40.840152,,
213536728,-73.305622,40.839877,,
213536730,-73.30627,40.839779,,
213536733,-73.307942,40.839545,,
213536736,-73.30833,40.839495,,
213536744,-73.309192,40.839251,,
213567868,-73.306737,40.832564,,
213567874,-73.306447,40.83171,,
213567881,-73.305958,40.831065,,
213570845,-73.293171,40.835933,,
213570854,-73.293171,40.834586,,turning_circle
213574613,-73.30051,40.838241,,
213574617,-73.301426,40.838115,,
213574623,-73.303241,40.83781,,
213574635,-73.304593,40.837611,,
213574637,-73.305286,40.837516,,
213574640,-73.305661,40.837494,,
213574647,-73.307156,40.837271,,
213574649,-73.307599,40.837218,,
213574653,-73.308469,40.836989,,
213576781,-73.292995,40.827517,,
213576787,-73.293049,40.82856,,
213576798,-73.293698,40.831019,,
213576806,-73.294215,40.833853,,
213576810,-73.294269,40.834166,,
213576819,-73.294567,40.83599,,
213576846,-73.294025,40.839153,,
213576856,-73.293621,40.840056,,
213576874,-73.2929505,40.8429759,,traffic_signals
213578289,-73.296578,40.824379,,
213578307,-73.296569,40.824613,,
213578329,-73.296552,40.825034,,
213578336,-73.298949,40.828234,,
213578340,-73.298825,40.82736,,
213578352,-73.298783,40.825445,,
213578364,-73.298502,40.823853,,
213578406,-73.296468,40.822444,,
213593258,-73.313459,40.8404831,,
213593270,-73.312489,40.837676,,
213593272,-73.312268,40.837069,,
213593279,-73.311894,40.835936,,
213593282,-73.311871,40.835871,,
213593285,-73.311475,40.834574,,
213593288,-73.311313,40.834014,,
213593334,-73.3089377,40.8271747,,
213602532,-73.299419,40.833579,,
213602534,-73.299802,40.835158,,
213621030,-73.296141,40.821986,,
213626805,-73.293041,40.83377,,
213626811,-73.292354,40.833651,,
213629253,-73.305034,40.834239,,
213629286,-73.306172,40.83655,,
213641785,-73.300258,40.832721,,
213653454,-73.295582,40.83956,,
213653483,-73.296146,40.841906,,turning_circle
213663702,-73.306041,40.826679,,
213663723,-73.30394,40.826534,,
213665101,-73.304524,40.839251,,
213667095,-73.301045,40.833392,,
213667114,-73.301549,40.834323,,
213667141,-73.298993,40.835311,,
213667144,-73.298122,40.835723,,
213697286,-73.296436,40.833941,,
213697296,-73.296261,40.832499,,
213713438,-73.296725,40.833911,,
213713440,-73.296848,40.834452,,
213713444,-73.296962,40.835074,,
213724850,-73.301174,40.839473,,
213724863,-73.299542,40.839537,,
213733423,-73.297077,40.84141,,
213733438,-73.297826,40.840186,,
213733464,-73.298573,40.838351,,
213742291,-73.292438,40.836016,,
213742302,-73.292438,40.838332,,turning_circle
213746989,-73.292629,40.832507,,
213766516,-73.30019,40.824514,,
213776604,-73.3051968,40.8416123,,
213799457,-73.301059,40.835685,,
213799474,-73.301052,40.836543,,
213799483,-73.301243,40.837416,,
213810938,-73.310063,40.834773,,
213820467,-73.29855,40.833686,,
213824973,-73.30676,40.833525,,
213824977,-73.307187,40.834849,,turning_circle
213828236,-73.301135,40.841189,,
213831853,-73.306355,40.839125,,
